4.517093673348426819e-02	1.841799821704626083e-03	-1.382419615983963013e-01	2.439665496349334717e-01	-1.003827899694442749e-03	-6.707333028316497803e-02	-1.595339626073837280e-01	-1.338200271129608154e-01	-2.431277483701705933e-01	1.828458607196807861e-01	-1.868712007999420166e-01	-4.026199877262115479e-02	-1.388968992978334427e-02	-1.348358541727066040e-01	1.646440476179122925e-01	2.666517905890941620e-02	-9.088195860385894775e-02	-7.939465343952178955e-02	-9.393271803855895996e-02	-2.113325148820877075e-02	-9.036034345626831055e-02	7.530020177364349365e-02	1.255905330181121826e-01	-2.002330720424652100e-01	-4.500959813594818115e-02	7.936200499534606934e-02	3.408409357070922852e-01	-5.172811448574066162e-02	8.871398866176605225e-02	7.647620886564254761e-02	-1.260606646537780762e-01	1.433046460151672363e-01	5.129342153668403625e-02	-4.475117195397615433e-03	4.949007555842399597e-02	8.753271400928497314e-02	-1.065205857157707214e-01	-1.770056900568306446e-03	-3.414712101221084595e-02	3.345146402716636658e-02	-6.716248393058776855e-02	6.686367560178041458e-03	-2.263813838362693787e-02	-1.601577363908290863e-02	-1.751738935708999634e-01	-1.045064181089401245e-01	8.359736204147338867e-02	-1.991855353116989136e-01	-3.068758919835090637e-02	2.172918915748596191e-01	2.162317782640457153e-01	6.740209460258483887e-02	7.552196830511093140e-02	-5.702857673168182373e-02	-2.366413921117782593e-01	1.550368219614028931e-01	8.316031098365783691e-02	1.605069786310195923e-01	1.194629222154617310e-01	1.007982939481735229e-01	1.988138407468795776e-01	3.552125394344329834e-02	-5.877528712153434753e-02	1.246681809425354004e-01
1.628831587731838226e-02	-1.719312183558940887e-02	-1.204956620931625366e-01	2.342573404312133789e-01	-4.556610807776451111e-02	-8.439623564481735229e-02	-1.573304086923599243e-01	-1.152133271098136902e-01	-2.435075193643569946e-01	1.385348737239837646e-01	-1.506165117025375366e-01	-2.124964632093906403e-02	-7.146774325519800186e-03	-9.721378237009048462e-02	1.735554039478302002e-01	3.020494990050792694e-02	-2.347330935299396515e-02	-8.646138757467269897e-02	-7.428084313869476318e-02	2.200509235262870789e-02	-1.165339946746826172e-01	4.711627960205078125e-02	1.404541581869125366e-01	-1.491748392581939697e-01	-3.558434918522834778e-02	4.591286927461624146e-02	3.675662577152252197e-01	-5.822091922163963318e-02	4.213744029402732849e-02	9.836865216493606567e-02	-1.313484758138656616e-01	1.922469586133956909e-01	5.717601254582405090e-02	2.389793517068028450e-03	7.485365867614746094e-02	7.502546161413192749e-02	-1.319750547409057617e-01	-3.261796385049819946e-02	-1.485158782452344894e-02	6.345681101083755493e-02	-8.974230289459228516e-02	3.717971593141555786e-02	-2.338288724422454834e-02	-1.382194273173809052e-02	-1.748699396848678589e-01	-9.520345926284790039e-02	4.573389887809753418e-02	-1.839255690574645996e-01	-8.535543829202651978e-02	2.115440517663955688e-01	2.409381568431854248e-01	2.574049308896064758e-02	7.804759591817855835e-02	-6.483343988656997681e-02	-1.978574246168136597e-01	1.864403635263442993e-01	7.810231298208236694e-02	2.301328778266906738e-01	1.174955666065216064e-01	3.616279363632202148e-02	2.226264476776123047e-01	-4.552090540528297424e-03	-7.838726788759231567e-02	1.161417663097381592e-01
8.326716721057891846e-02	1.593924015760421753e-01	-3.001216612756252289e-02	-2.037782669067382812e-01	-1.124727725982666016e-01	-7.615899294614791870e-02	-1.187645085155963898e-02	2.462757937610149384e-02	-3.555186092853546143e-02	-3.304740488529205322e-01	9.049862623214721680e-02	1.198321133852005005e-01	-5.842824932187795639e-03	-7.011985033750534058e-02	3.310769796371459961e-02	-1.311974525451660156e-01	-1.802989691495895386e-01	-3.309923782944679260e-02	1.309048533439636230e-01	1.263168007135391235e-01	-1.745997667312622070e-01	6.136919558048248291e-02	-5.854970077052712440e-04	1.525617241859436035e-01	-1.754664815962314606e-02	-1.300835013389587402e-01	-1.744045764207839966e-01	8.374857902526855469e-02	1.884626224637031555e-02	-5.527409911155700684e-02	2.789902091026306152e-01	1.133676841855049133e-01	-3.823162242770195007e-02	-2.183139026165008545e-01	-1.955917291343212128e-02	-9.412099421024322510e-02	-2.050788998603820801e-01	8.684819564223289490e-03	-1.867572963237762451e-01	-9.109596163034439087e-02	1.552455592900514603e-02	-3.444755449891090393e-02	-8.754039555788040161e-02	6.062720343470573425e-02	3.234263882040977478e-02	-3.199814632534980774e-02	4.668264836072921753e-02	1.125492155551910400e-01	-6.403533741831779480e-03	2.478317618370056152e-01	1.457832381129264832e-02	1.987854242324829102e-01	2.097559124231338501e-01	1.555361449718475342e-01	1.101867705583572388e-01	6.241049151867628098e-03	3.831676766276359558e-02	-4.212857782840728760e-02	1.709587872028350830e-02	-7.051510736346244812e-03	-1.650244444608688354e-01	-1.471562087535858154e-01	1.718302816152572632e-02	-2.628416717052459717e-01
5.136523023247718811e-02	1.580885946750640869e-01	-2.830990031361579895e-02	-1.828405112028121948e-01	-1.096545681357383728e-01	-5.719612911343574524e-02	4.533847328275442123e-03	1.874770224094390869e-02	-3.479550406336784363e-02	-3.127324879169464111e-01	7.838140428066253662e-02	1.020277142524719238e-01	-9.404386510141193867e-04	-9.110332280397415161e-02	3.771027177572250366e-02	-1.168063357472419739e-01	-1.628537476062774658e-01	-6.450153421610593796e-03	1.536634266376495361e-01	1.392688602209091187e-01	-1.188658028841018677e-01	6.941466778516769409e-02	-1.126320194453001022e-02	1.058810949325561523e-01	-1.324941497296094894e-02	-1.300803720951080322e-01	-2.024802416563034058e-01	8.135073632001876831e-02	8.590989559888839722e-02	-4.723898693919181824e-02	3.388701081275939941e-01	1.229354068636894226e-01	-4.465967044234275818e-02	-2.183637022972106934e-01	-4.552309587597846985e-02	-1.254500895738601685e-01	-2.071962207555770874e-01	1.035958062857389450e-02	-1.871237456798553467e-01	-9.972765296697616577e-02	2.306969463825225830e-02	-4.715973511338233948e-02	-1.123279929161071777e-01	4.355449974536895752e-02	2.348542585968971252e-02	-1.794614270329475403e-02	6.085493788123130798e-02	1.200172826647758484e-01	-2.411677502095699310e-02	2.621428966522216797e-01	-3.903713077306747437e-02	1.282535791397094727e-01	2.284037172794342041e-01	1.125703081488609314e-01	8.559618145227432251e-02	2.370138093829154968e-02	5.280777439475059509e-02	-4.607516899704933167e-02	1.727369427680969238e-02	3.568373387679457664e-03	-1.611133813858032227e-01	-1.060473397374153137e-01	7.298843469470739365e-03	-2.918753325939178467e-01
-6.031063385307788849e-03	-3.322230279445648193e-02	1.056423187255859375e-01	-1.436165627092123032e-02	-1.352254450321197510e-01	2.620366513729095459e-01	1.200789511203765869e-01	1.353611005470156670e-03	1.374605949968099594e-02	-1.603034734725952148e-01	2.092896103858947754e-01	-1.381416022777557373e-01	-1.139513701200485229e-01	-7.511378079652786255e-02	-3.319934010505676270e-02	4.006912931799888611e-02	-1.309677213430404663e-01	2.120941430330276489e-01	-2.047699242830276489e-01	-1.070226877927780151e-01	-8.194067515432834625e-03	1.072568669915199280e-01	1.527434736490249634e-01	-3.514224290847778320e-02	1.514227241277694702e-01	1.540459096431732178e-01	2.519875206053256989e-02	-1.400804519653320312e-01	-9.975381940603256226e-02	-1.813945472240447998e-01	3.457401692867279053e-01	-5.728914216160774231e-02	8.223550021648406982e-02	4.925431683659553528e-02	-8.697216212749481201e-02	-2.151176780462265015e-01	1.484908629208803177e-02	-1.165530905127525330e-01	1.510407682508230209e-02	6.917025893926620483e-03	-8.298172801733016968e-02	-1.239759922027587891e-01	9.463354200124740601e-02	3.288233652710914612e-02	4.907442256808280945e-02	6.604369729757308960e-02	-7.968039065599441528e-02	-9.443674981594085693e-02	-5.795050039887428284e-02	-1.579792052507400513e-01	-2.386480867862701416e-01	6.385074462741613388e-03	-4.831424728035926819e-02	1.465483158826828003e-01	3.502453491091728210e-02	7.448733597993850708e-02	2.051530405879020691e-03	1.990149915218353271e-01	-7.012559473514556885e-02	-1.011545732617378235e-01	2.459502965211868286e-01	-1.220900863409042358e-01	5.567493289709091187e-02	-1.057205200195312500e-01
-4.257418587803840637e-02	1.365690864622592926e-02	8.834586292505264282e-02	-3.178365528583526611e-02	-8.746808767318725586e-02	2.568881809711456299e-01	8.719968050718307495e-02	5.635779350996017456e-02	-1.791945844888687134e-02	-1.391298472881317139e-01	1.468710452318191528e-01	-8.138880133628845215e-02	-1.227106153964996338e-01	-3.304940462112426758e-02	-1.947423070669174194e-02	2.611051686108112335e-02	-1.372732222080230713e-01	1.288057118654251099e-01	-2.084334492683410645e-01	-1.476849466562271118e-01	-1.244774535298347473e-01	1.269154995679855347e-01	1.259276270866394043e-01	-1.201856229454278946e-02	1.117874830961227417e-01	1.167146041989326477e-01	6.749239563941955566e-02	-1.008800193667411804e-01	-1.699019968509674072e-01	-2.961405515670776367e-01	3.457693159580230713e-01	-7.784085720777511597e-02	1.048850491642951965e-01	2.019525878131389618e-02	-3.374315053224563599e-02	-1.541380286216735840e-01	5.943606793880462646e-02	-1.333518773317337036e-01	-1.996807567775249481e-02	-5.418432876467704773e-02	-1.501302979886531830e-02	-8.591099083423614502e-02	1.429648697376251221e-01	7.145430892705917358e-02	9.389121830463409424e-02	4.086332395672798157e-02	-9.781253337860107422e-02	-1.179918795824050903e-01	-1.332441996783018112e-02	-1.861498951911926270e-01	-2.166763842105865479e-01	8.181842416524887085e-02	-6.087155267596244812e-02	1.524796932935714722e-01	3.022873075678944588e-03	5.667780339717864990e-02	3.979050368070602417e-02	2.714663743972778320e-01	-6.877247989177703857e-02	-3.720013797283172607e-02	2.002061754465103149e-01	-1.164634376764297485e-01	8.357494324445724487e-02	-1.399991959333419800e-01
-2.346396893262863159e-01	-1.103617716580629349e-02	-1.378099769353866577e-01	-2.577312588691711426e-01	9.016492962837219238e-02	1.971035599708557129e-01	-6.869334727525711060e-02	8.802583068609237671e-02	1.177803650498390198e-01	7.014481723308563232e-02	-3.004990890622138977e-02	7.215145230293273926e-02	3.567393124103546143e-02	-1.165843978524208069e-01	-2.935390770435333252e-01	-1.187293529510498047e-01	2.271482497453689575e-01	-1.017778739333152771e-01	-7.978852093219757080e-02	4.819039255380630493e-02	2.186231315135955811e-02	-2.506341338157653809e-01	-3.277706727385520935e-02	7.893771678209304810e-02	2.339171990752220154e-02	1.019850596785545349e-01	-3.066112287342548370e-03	5.307370796799659729e-03	1.417391654103994370e-02	-2.378699835389852524e-03	1.002786755561828613e-01	4.443886131048202515e-02	1.008098348975181580e-01	2.787114977836608887e-01	3.237193077802658081e-02	4.874225333333015442e-02	-5.599998310208320618e-02	5.457200109958648682e-02	3.988072648644447327e-02	1.824657022953033447e-01	9.488762356340885162e-03	1.365487873554229736e-01	1.122122108936309814e-01	1.119361370801925659e-01	8.468406647443771362e-02	6.783685088157653809e-02	-3.242471069097518921e-02	7.356522232294082642e-02	-1.852724999189376831e-01	-1.196958422660827637e-01	-1.242011338472366333e-01	-1.511282771825790405e-01	-7.489871978759765625e-02	6.277413666248321533e-02	8.224612474441528320e-02	6.544242799282073975e-02	2.109336294233798981e-02	2.369032651185989380e-01	-2.778129577636718750e-01	-1.034708991646766663e-01	-1.074063479900360107e-01	8.264958159998059273e-04	4.817830771207809448e-02	1.878215670585632324e-01
-2.657036781311035156e-01	-3.172837197780609131e-02	-5.113267153501510620e-02	-1.725722402334213257e-01	4.402549937367439270e-02	3.242359161376953125e-01	-3.360358253121376038e-02	5.208022147417068481e-02	1.241995692253112793e-01	-3.283284604549407959e-02	4.477935284376144409e-02	6.493497639894485474e-02	-7.053618784993886948e-03	-1.915567070245742798e-01	-2.125719040632247925e-01	-4.235029593110084534e-02	8.202195167541503906e-02	-2.793487533926963806e-02	-1.146650612354278564e-01	1.569039933383464813e-02	9.062410145998001099e-02	-1.887441575527191162e-01	-4.083843901753425598e-02	1.481820791959762573e-01	-2.080695889890193939e-02	1.335669159889221191e-01	-4.447889328002929688e-02	5.977110564708709717e-02	1.632992476224899292e-01	-9.279402345418930054e-02	2.376335859298706055e-01	-6.121224164962768555e-02	1.806197464466094971e-01	1.994844824075698853e-01	5.644026771187782288e-02	4.096055775880813599e-02	-9.602562524378299713e-03	8.155369758605957031e-02	4.770782962441444397e-02	1.315939575433731079e-01	4.091153852641582489e-03	1.089756190776824951e-01	1.621446609497070312e-01	1.432185024023056030e-01	1.306911408901214600e-01	-3.796980530023574829e-02	-3.892105072736740112e-03	-4.758108779788017273e-02	-2.227187454700469971e-01	-7.838495820760726929e-02	-1.488059908151626587e-01	-1.851733177900314331e-01	9.582050889730453491e-02	1.198546122759580612e-02	9.867507219314575195e-02	1.182851474732160568e-02	4.224650934338569641e-02	2.302871048450469971e-01	-2.627765238285064697e-01	-5.274870619177818298e-02	-3.941891714930534363e-02	-2.775399200618267059e-02	-3.589678928256034851e-02	1.618620306253433228e-01
-1.596364192664623260e-02	-4.016507044434547424e-02	4.561630263924598694e-02	2.526378259062767029e-03	-1.591230034828186035e-01	-1.953665018081665039e-01	-1.339625269174575806e-01	1.786373206414282322e-03	-2.584193088114261627e-02	-1.885505020618438721e-02	-2.838392555713653564e-02	3.801585361361503601e-02	-2.047317326068878174e-01	6.263685226440429688e-02	1.519755274057388306e-01	-2.206308301538228989e-03	-2.018174380064010620e-01	-1.908954530954360962e-01	-5.481150001287460327e-02	3.205339191481471062e-03	4.338805004954338074e-02	-2.258446961641311646e-01	-4.962752759456634521e-02	9.404446184635162354e-02	-2.227849364280700684e-01	-1.607200205326080322e-01	1.388394832611083984e-01	-1.777713000774383545e-01	1.372289955615997314e-01	-7.076525688171386719e-02	7.980217784643173218e-02	-1.140370685607194901e-02	1.141041144728660583e-01	-3.565189242362976074e-01	9.754230827093124390e-02	1.919307857751846313e-01	-1.757667660713195801e-01	1.531073451042175293e-01	-1.788905262947082520e-01	-2.456876263022422791e-02	2.632242068648338318e-02	-6.004561856389045715e-02	-4.032028093934059143e-02	-9.973838925361633301e-03	-2.179924398660659790e-02	-9.377514570951461792e-02	-2.126194909214973450e-02	5.910617113113403320e-02	-1.167494356632232666e-01	1.498444676399230957e-01	9.872364997863769531e-02	-4.273222759366035461e-02	2.019637525081634521e-01	-5.670742318034172058e-02	-1.839005351066589355e-01	7.525442633777856827e-03	-9.524716436862945557e-02	1.013352274894714355e-01	-2.806350775063037872e-02	1.765535622835159302e-01	-5.357975512742996216e-02	1.864299029111862183e-01	-1.559987813234329224e-01	-9.937124699354171753e-02
-3.504474833607673645e-02	-6.880751252174377441e-02	6.260370463132858276e-02	3.633941709995269775e-02	-1.521311402320861816e-01	-2.001104056835174561e-01	-2.067113518714904785e-01	-3.758461028337478638e-02	-4.445985704660415649e-02	4.110676702111959457e-03	-7.179130613803863525e-02	3.915955498814582825e-02	-1.477004885673522949e-01	8.098480850458145142e-02	1.817705631256103516e-01	-3.266537794843316078e-03	-1.424267143011093140e-01	-2.373931109905242920e-01	-4.199706017971038818e-02	-3.472724184393882751e-02	6.032315641641616821e-02	-2.080466896295547485e-01	-1.472804136574268341e-02	4.958597570657730103e-02	-1.744415014982223511e-01	-1.348561197519302368e-01	1.116990223526954651e-01	-1.494383662939071655e-01	1.866165995597839355e-01	-6.313116755336523056e-03	2.264009043574333191e-02	-5.697300657629966736e-04	1.158183366060256958e-01	-2.883653342723846436e-01	1.047733351588249207e-01	2.150371670722961426e-01	-1.988182514905929565e-01	1.970077008008956909e-01	-1.997692734003067017e-01	3.140798583626747131e-02	-6.729697342962026596e-03	-6.027428433299064636e-02	-6.799139082431793213e-02	-3.363613039255142212e-02	-4.886692389845848083e-02	-1.050304248929023743e-01	1.817165687680244446e-02	7.065521925687789917e-02	-1.219895407557487488e-01	2.274779230356216431e-01	8.404827117919921875e-02	-5.794451385736465454e-02	1.919466406106948853e-01	-8.573783934116363525e-02	-1.725800037384033203e-01	1.666083559393882751e-02	-9.100466966629028320e-02	1.138813272118568420e-01	-5.767511576414108276e-02	1.563399285078048706e-01	-9.470308572053909302e-02	1.947446465492248535e-01	-1.182772517204284668e-01	-3.074360452592372894e-02
-2.545547485351562500e-02	-1.183641888201236725e-02	1.913548260927200317e-02	1.813822537660598755e-01	2.801945374812930822e-04	-7.745168358087539673e-02	-1.940914243459701538e-02	-8.215632289648056030e-02	-1.176794692873954773e-01	4.238846153020858765e-02	1.770178228616714478e-01	3.618386760354042053e-02	-2.070091515779495239e-01	1.042295023798942566e-01	4.221832752227783203e-02	7.064118236303329468e-02	-2.947686910629272461e-01	1.728482097387313843e-01	-1.649943888187408447e-01	-1.588223874568939209e-01	5.677469074726104736e-03	3.542493283748626709e-02	-5.376830324530601501e-02	-2.763606980443000793e-02	-6.335064023733139038e-02	2.296968549489974976e-01	8.109616115689277649e-03	-1.024873629212379456e-01	-2.096757479012012482e-02	-1.344296336174011230e-01	1.402478516101837158e-01	-1.796462982892990112e-01	2.205642126500606537e-02	-3.556236624717712402e-02	-1.580090075731277466e-01	5.176436901092529297e-02	-9.493023902177810669e-02	1.432584375143051147e-01	2.070113457739353180e-02	1.885783672332763672e-02	-2.583943605422973633e-01	-2.972460687160491943e-01	1.167199108749628067e-02	4.650209099054336548e-02	4.478579759597778320e-02	-1.537280231714248657e-01	9.026671759784221649e-03	-1.135368552058935165e-02	-1.444705128669738770e-01	-3.451589494943618774e-02	-1.038186699151992798e-01	1.219516806304454803e-02	-1.087279524654150009e-03	2.055906318128108978e-02	-3.117671310901641846e-01	-2.299677878618240356e-01	-7.251362502574920654e-02	-7.840382307767868042e-02	-9.265247732400894165e-02	2.192016392946243286e-01	5.159020423889160156e-03	1.037815120071172714e-02	3.112430498003959656e-02	1.909554749727249146e-01
-3.385335206985473633e-02	-1.139021199196577072e-02	4.835093766450881958e-02	2.618761658668518066e-01	3.105298429727554321e-02	-6.084523722529411316e-02	3.235970158129930496e-03	-1.015980914235115051e-01	-9.237404912710189819e-02	1.263130921870470047e-02	1.896185278892517090e-01	8.695247769355773926e-02	-2.465338557958602905e-01	1.068243384361267090e-01	4.240544140338897705e-02	9.547417610883712769e-02	-2.750917971134185791e-01	1.710195094347000122e-01	-1.285606473684310913e-01	-1.488630175590515137e-01	3.431309247389435768e-03	5.509623792022466660e-03	-4.163600131869316101e-02	-5.060319975018501282e-02	-6.933202594518661499e-02	1.995487213134765625e-01	1.795736514031887054e-02	-5.312839895486831665e-02	-1.981346867978572845e-02	-9.690334647893905640e-02	8.212065696716308594e-02	-2.396767288446426392e-01	5.607629567384719849e-02	-2.623977325856685638e-02	-1.096278876066207886e-01	8.431444317102432251e-02	-7.870917767286300659e-02	1.067164614796638489e-01	7.992254197597503662e-02	7.638172712177038193e-03	-2.428857386112213135e-01	-2.975912988185882568e-01	-1.899258792400360107e-02	5.043467879295349121e-02	9.232445061206817627e-02	-2.018518596887588501e-01	-1.128855347633361816e-02	-2.201554551720619202e-02	-1.781689971685409546e-01	-6.273740530014038086e-02	-1.070284694433212280e-01	-1.026071514934301376e-02	-3.039860725402832031e-02	-1.284275762736797333e-02	-2.785873711109161377e-01	-2.297798991203308105e-01	-3.713691607117652893e-02	-9.010708332061767578e-02	-8.621026575565338135e-02	1.710604578256607056e-01	3.174700960516929626e-02	2.775935642421245575e-02	5.339479539543390274e-04	1.837561428546905518e-01
-1.061655208468437195e-01	4.710535332560539246e-02	7.563134282827377319e-02	3.567937016487121582e-02	-9.101736545562744141e-02	1.886926740407943726e-01	-1.141284331679344177e-01	-7.031706627458333969e-03	-7.405005861073732376e-03	-1.834538131952285767e-01	-1.744513586163520813e-02	5.989076942205429077e-02	1.099256873130798340e-01	2.514203079044818878e-02	2.351900190114974976e-01	5.684109404683113098e-02	-6.860590726137161255e-02	-8.218804746866226196e-02	3.143908455967903137e-02	-3.265312686562538147e-02	1.572620570659637451e-01	-8.426643162965774536e-02	-1.162442564964294434e-01	6.736351177096366882e-03	6.778892129659652710e-02	2.751812338829040527e-02	1.068337485194206238e-01	-1.171867772936820984e-01	2.030767202377319336e-01	-7.129303645342588425e-03	1.364120692014694214e-01	1.330892741680145264e-01	1.185685247182846069e-01	-1.839968860149383545e-01	2.413225360214710236e-02	-7.512193173170089722e-02	5.065672099590301514e-03	2.794107794761657715e-01	-1.271863132715225220e-01	2.132287621498107910e-01	7.629941403865814209e-02	-1.259838491678237915e-01	7.597614824771881104e-02	-5.260247364640235901e-02	1.934863999485969543e-02	-1.598117500543594360e-01	2.458974272012710571e-01	-1.725039444863796234e-02	-1.693931519985198975e-01	8.440384268760681152e-02	2.160461544990539551e-01	2.344194101169705391e-03	2.608571648597717285e-01	-1.125979274511337280e-01	1.921850889921188354e-01	1.459434181451797485e-01	5.899237841367721558e-02	1.896463334560394287e-01	-1.580719202756881714e-01	1.161893084645271301e-01	-3.440230339765548706e-02	-9.168600663542747498e-03	-1.578139811754226685e-01	1.015925407409667969e-01
-9.773591160774230957e-02	3.167224582284688950e-03	6.842426955699920654e-02	5.505793541669845581e-02	-1.032910943031311035e-01	1.941727846860885620e-01	-1.207120716571807861e-01	-4.802318662405014038e-02	-4.904914274811744690e-02	-1.267581731081008911e-01	-9.753998368978500366e-02	1.164270378649234772e-02	1.328840553760528564e-01	-2.241240628063678741e-02	2.469884455204010010e-01	2.286615595221519470e-02	-7.794743776321411133e-02	-1.002179682254791260e-01	1.660777255892753601e-02	-6.464103609323501587e-02	1.344493329524993896e-01	-3.699702396988868713e-02	-1.218151673674583435e-01	2.151981368660926819e-02	4.515305534005165100e-02	7.765530794858932495e-02	7.690687477588653564e-02	-1.101031750440597534e-01	2.045635133981704712e-01	-4.092618823051452637e-02	1.586700677871704102e-01	1.390272080898284912e-01	1.138302832841873169e-01	-2.333646118640899658e-01	2.875289320945739746e-02	-7.540065795183181763e-02	-1.784014143049716949e-02	2.368168085813522339e-01	-1.475570648908615112e-01	1.734872311353683472e-01	6.769425421953201294e-02	-1.370747983455657959e-01	5.923859402537345886e-02	-4.590636491775512695e-02	6.823874264955520630e-02	-1.305773556232452393e-01	2.358741611242294312e-01	-5.587533488869667053e-02	-1.346404403448104858e-01	1.184835582971572876e-01	1.712593287229537964e-01	4.989926889538764954e-02	3.035455346107482910e-01	-1.239370256662368774e-01	1.163849756121635437e-01	1.341337710618972778e-01	3.051115944981575012e-02	2.423476427793502808e-01	-1.577918529510498047e-01	1.353207081556320190e-01	-8.409385383129119873e-02	-8.782528340816497803e-03	-1.525105834007263184e-01	1.106884106993675232e-01
