6.174809113144874573e-02	-1.085279393009841442e-03	-3.040557168424129486e-02	-6.500897556543350220e-02	1.095182672142982483e-01	-1.815449893474578857e-01	-2.819912508130073547e-02	2.239546030759811401e-01	5.008441209793090820e-02	-5.614382028579711914e-02	-1.237900927662849426e-01	-1.434795558452606201e-01	1.580523252487182617e-01	8.534581214189529419e-02	-8.756846934556961060e-02	6.186046823859214783e-02	1.293740570545196533e-01	3.219535648822784424e-01	-1.047922763973474503e-02	3.465596958994865417e-02	1.840499974787235260e-02	1.054151356220245361e-01	-5.260863527655601501e-02	-2.080262452363967896e-01	-4.532901104539632797e-03	1.661515980958938599e-01	1.798258977942168713e-03	-2.041109800338745117e-01	8.792427927255630493e-02	-5.451904609799385071e-02	9.231249243021011353e-02	4.246085882186889648e-02	-1.012794207781553268e-02	9.717883169651031494e-02	-5.494913086295127869e-02	-5.204671248793601990e-02	-9.121488779783248901e-02	-9.036231040954589844e-02	-3.241301476955413818e-01	-1.285262107849121094e-01	-1.102479845285415649e-01	1.220383122563362122e-01	-2.090528309345245361e-01	-1.756383627653121948e-01	5.489847809076309204e-02	-7.242859899997711182e-02	1.220516934990882874e-01	-3.900164039805531502e-03	9.908937662839889526e-02	2.177882790565490723e-01	-1.798501051962375641e-02	-1.918209046125411987e-01	-5.499652400612831116e-02	1.257122755050659180e-01	1.532295439392328262e-02	1.336818281561136246e-02	3.100867569446563721e-02	2.583429217338562012e-01	1.697722077369689941e-02	1.461021751165390015e-01	-1.938907057046890259e-02	4.278697073459625244e-02	-1.175403669476509094e-01	2.078587114810943604e-01
6.327799707651138306e-02	7.246433757245540619e-03	-4.839280620217323303e-03	-7.777941972017288208e-02	1.172948181629180908e-01	-1.691738516092300415e-01	-2.949723042547702789e-02	2.191252708435058594e-01	7.868064939975738525e-02	-3.041245043277740479e-02	-1.206626147031784058e-01	-1.377389132976531982e-01	1.698511093854904175e-01	5.469409376382827759e-02	-1.083778142929077148e-01	5.660648643970489502e-02	1.225191354751586914e-01	3.282696902751922607e-01	4.112335853278636932e-03	1.985776424407958984e-02	2.923764847218990326e-02	8.709228783845901489e-02	-5.097135156393051147e-02	-2.134101539850234985e-01	2.019498124718666077e-02	1.822442412376403809e-01	1.584333367645740509e-02	-1.761325597763061523e-01	1.149491146206855774e-01	-2.821291051805019379e-02	7.964456081390380859e-02	2.312596701085567474e-02	-3.362907841801643372e-02	1.376020312309265137e-01	-5.250640586018562317e-02	-5.496360734105110168e-02	-1.086570620536804199e-01	-8.427943289279937744e-02	-3.054310381412506104e-01	-1.146189272403717041e-01	-1.165528148412704468e-01	1.100873425602912903e-01	-2.062670290470123291e-01	-1.762239485979080200e-01	4.075825959444046021e-02	-5.146608874201774597e-02	1.223442479968070984e-01	-2.744382061064243317e-02	1.002195328474044800e-01	2.221763730049133301e-01	-1.566986925899982452e-02	-1.670732349157333374e-01	-5.512651801109313965e-02	1.411952078342437744e-01	2.177520841360092163e-02	1.469264272600412369e-03	1.016211323440074921e-02	2.929549515247344971e-01	2.729619853198528290e-02	1.323860138654708862e-01	-1.267907116562128067e-02	2.719332650303840637e-02	-1.130592525005340576e-01	2.149680107831954956e-01
4.421221092343330383e-02	1.737000197172164917e-01	-4.005113244056701660e-02	-2.887050621211528778e-02	-2.505546435713768005e-02	-4.660330712795257568e-02	1.511172950267791748e-01	-1.050493195652961731e-01	5.839690100401639938e-03	1.405879855155944824e-01	4.453033953905105591e-02	3.302273452281951904e-01	2.741434052586555481e-02	-2.169701308012008667e-01	1.959774456918239594e-02	-6.556145846843719482e-02	2.171037197113037109e-01	-9.508907794952392578e-02	6.728164851665496826e-02	-9.877490252256393433e-02	-2.734524942934513092e-02	1.144417151808738708e-01	-1.119408011436462402e-01	-8.265630900859832764e-02	-1.590509563684463501e-01	-9.428029507398605347e-02	-2.621964551508426666e-02	-3.491326570510864258e-01	-4.593265429139137268e-02	-1.807636022567749023e-01	-1.539363116025924683e-01	-1.311109811067581177e-01	-2.720083855092525482e-02	8.453859947621822357e-03	1.326398272067308426e-02	-3.131488338112831116e-02	1.260626018047332764e-01	-2.842658385634422302e-02	2.632213756442070007e-02	1.268258392810821533e-01	-2.635160982608795166e-01	-5.350429564714431763e-03	5.234633758664131165e-02	-7.071524113416671753e-02	-2.031073421239852905e-01	2.994037047028541565e-02	2.780187316238880157e-02	1.246886253356933594e-01	1.446767747402191162e-01	-1.844678670167922974e-01	-6.852275133132934570e-02	-1.480825990438461304e-01	-8.236651867628097534e-02	-5.857543274760246277e-02	1.932316273450851440e-01	1.166434735059738159e-01	-1.282272934913635254e-01	3.442990407347679138e-02	1.851558238267898560e-01	1.518361121416091919e-01	2.507566846907138824e-02	-2.000007405877113342e-02	-5.526699870824813843e-02	1.280674189329147339e-01
2.889691852033138275e-02	1.826260387897491455e-01	-9.250462055206298828e-02	-5.916080251336097717e-02	4.873360320925712585e-02	-8.231165818870067596e-03	1.885394304990768433e-01	-1.694712638854980469e-01	-1.715057180263102055e-03	1.731960922479629517e-01	3.341076895594596863e-02	2.989985346794128418e-01	5.265466868877410889e-02	-1.792481541633605957e-01	2.928470261394977570e-02	-2.889445051550865173e-02	2.833516299724578857e-01	-6.049896776676177979e-02	3.238653996959328651e-03	-4.400873556733131409e-02	2.531202137470245361e-02	9.967964887619018555e-02	-1.602470725774765015e-01	-8.373265713453292847e-02	-1.579258441925048828e-01	-3.424151614308357239e-02	-5.027964338660240173e-02	-3.192628026008605957e-01	2.822936698794364929e-02	-1.756089776754379272e-01	-1.265836805105209351e-01	-1.126260235905647278e-01	-2.735420502722263336e-02	4.274621978402137756e-02	5.181760340929031372e-02	-5.976058915257453918e-02	9.980637580156326294e-02	5.479081068187952042e-03	-3.084418363869190216e-02	1.805703938007354736e-01	-2.246821671724319458e-01	4.456705972552299500e-02	6.365326792001724243e-02	-1.104881986975669861e-01	-1.708196699619293213e-01	-1.487235911190509796e-02	3.816017881035804749e-02	1.452330350875854492e-01	1.315550953149795532e-01	-2.125412970781326294e-01	-9.172371774911880493e-02	-1.163733974099159241e-01	-1.039040461182594299e-01	-8.789166808128356934e-02	1.910482347011566162e-01	6.641422212123870850e-02	-1.359806358814239502e-01	7.154117524623870850e-02	1.661291867494583130e-01	1.245934963226318359e-01	-2.479941025376319885e-02	-2.627162903081625700e-04	-5.100897699594497681e-02	1.516077518463134766e-01
-4.920203983783721924e-02	-3.774340823292732239e-02	-1.292939782142639160e-01	-2.892197668552398682e-01	1.525959968566894531e-01	-1.702182739973068237e-01	-9.013716876506805420e-02	-3.265943750739097595e-02	1.540772765874862671e-01	-6.735863536596298218e-02	-8.364284038543701172e-02	1.271013319492340088e-01	2.979385554790496826e-01	-9.003130719065666199e-03	3.658770024776458740e-02	7.231128960847854614e-02	1.866759359836578369e-01	1.142556145787239075e-01	-3.414515405893325806e-02	2.916174754500389099e-02	3.636471927165985107e-02	1.031490191817283630e-01	-1.407387554645538330e-01	-1.397615820169448853e-01	6.977046281099319458e-02	2.139724493026733398e-01	4.824957344681024551e-03	-2.031275331974029541e-01	6.851819902658462524e-02	3.068215958774089813e-02	-3.152252361178398132e-02	-1.781244762241840363e-02	-5.188674200326204300e-03	-4.602315835654735565e-03	-1.456828135997056961e-02	-1.039782688021659851e-01	-3.189324140548706055e-01	9.149288386106491089e-02	-1.421093642711639404e-01	3.389341756701469421e-02	-7.654728740453720093e-02	1.639681458473205566e-01	-1.032171994447708130e-01	1.233606934547424316e-01	9.224199503660202026e-02	8.563142269849777222e-02	-2.828322723507881165e-02	1.219507306814193726e-01	-1.411472707986831665e-01	1.027179881930351257e-01	3.619571402668952942e-02	7.216122746467590332e-02	1.155812740325927734e-01	2.566389143466949463e-01	5.228150263428688049e-02	-2.160084992647171021e-01	3.889041021466255188e-03	1.689052879810333252e-01	-6.848599016666412354e-02	1.400248259305953979e-01	1.015644147992134094e-01	1.397240161895751953e-01	-2.991241402924060822e-02	7.466423511505126953e-02
-5.634623020887374878e-02	-1.299214549362659454e-02	-1.195914521813392639e-01	-2.916772365570068359e-01	1.553527563810348511e-01	-1.443798840045928955e-01	-7.221748679876327515e-02	8.151432499289512634e-03	1.262342482805252075e-01	-7.623336464166641235e-02	-4.920748248696327209e-02	8.504542708396911621e-02	2.894988954067230225e-01	1.826883107423782349e-02	9.156321175396442413e-03	6.107339262962341309e-02	1.269099563360214233e-01	1.147248148918151855e-01	-1.644553616642951965e-02	9.433487802743911743e-02	-1.475029345601797104e-02	1.058724224567413330e-01	-1.245487034320831299e-01	-1.554314643144607544e-01	7.715044915676116943e-02	2.500756680965423584e-01	-2.477072412148118019e-03	-1.811000853776931763e-01	6.736956536769866943e-02	8.329896256327629089e-03	-1.298568677157163620e-02	-9.314998984336853027e-03	-5.126092955470085144e-02	2.430519275367259979e-02	-2.662116661667823792e-02	-9.858398139476776123e-02	-3.475865423679351807e-01	7.364059984683990479e-02	-1.695833802223205566e-01	2.515262179076671600e-02	-7.352577149868011475e-02	9.729892015457153320e-02	-1.457230597734451294e-01	1.278438866138458252e-01	8.854623138904571533e-02	8.181531727313995361e-02	5.303588695824146271e-03	8.650068193674087524e-02	-1.763253360986709595e-01	1.403625458478927612e-01	1.211929321289062500e-02	4.351314902305603027e-02	1.132855042815208435e-01	2.893770337104797363e-01	2.183947525918483734e-02	-2.185017019510269165e-01	5.761355161666870117e-03	1.458425372838973999e-01	-9.660231322050094604e-02	1.435546427965164185e-01	1.282257288694381714e-01	1.405633389949798584e-01	-2.357305586338043213e-02	5.068821087479591370e-02
1.533275842666625977e-01	-1.466927528381347656e-01	-8.781565725803375244e-02	-9.819737821817398071e-02	1.100051552057266235e-01	-1.400639768689870834e-02	-4.548491537570953369e-02	2.789654769003391266e-02	-1.680057123303413391e-02	6.251891143620014191e-03	9.880014508962631226e-02	9.424227476119995117e-02	2.675036489963531494e-01	2.695709466934204102e-02	1.116734966635704041e-01	5.913732945919036865e-02	3.242749348282814026e-02	-1.226543486118316650e-01	-1.197679340839385986e-01	-1.036149486899375916e-01	4.783485829830169678e-02	-2.462070807814598083e-02	-6.655351724475622177e-03	6.650702655315399170e-02	1.943344771862030029e-01	1.210966780781745911e-01	1.943726441822946072e-03	-1.079434081912040710e-01	1.533764004707336426e-01	1.427582800388336182e-01	-1.067542135715484619e-01	-1.697486191987991333e-01	8.858555555343627930e-02	1.390383811667561531e-03	9.683584794402122498e-03	-4.524263367056846619e-02	-2.037963122129440308e-01	6.238811463117599487e-02	-1.485921591520309448e-01	4.534075409173965454e-02	1.408630143851041794e-02	2.707614600658416748e-01	-9.735827893018722534e-02	1.845591664314270020e-01	-5.686084181070327759e-02	3.276959061622619629e-01	-1.644372344017028809e-01	-3.767178580164909363e-02	-1.539502888917922974e-01	2.379920333623886108e-01	-1.351561099290847778e-01	1.945654451847076416e-01	1.664553135633468628e-01	1.389111429452896118e-01	-1.057281717658042908e-01	-5.565299093723297119e-02	1.645904034376144409e-01	7.627300173044204712e-02	4.152102395892143250e-02	1.042269319295883179e-01	1.653495281934738159e-01	-1.016563996672630310e-01	-2.377414144575595856e-02	-3.688773885369300842e-02
1.149693131446838379e-01	-9.923096746206283569e-02	-1.003798916935920715e-01	-1.373518556356430054e-01	2.526385895907878876e-02	-1.550321467220783234e-02	1.438593212515115738e-02	9.029192733578383923e-04	-3.605451434850692749e-03	-1.056848317384719849e-01	6.614807993173599243e-02	1.050859168171882629e-01	2.250128835439682007e-01	7.531816512346267700e-02	3.033933416008949280e-02	2.749769948422908783e-02	3.843499347567558289e-02	-1.405819803476333618e-01	-1.241289079189300537e-01	-1.256190687417984009e-01	5.797897279262542725e-02	-1.052142456173896790e-01	2.096629515290260315e-02	4.800777509808540344e-02	4.719577729701995850e-02	8.829901367425918579e-02	-1.880284771323204041e-02	-8.363021910190582275e-02	1.859231889247894287e-01	1.178829371929168701e-01	-1.454876959323883057e-01	-1.680607795715332031e-01	1.538946777582168579e-01	-6.258453428745269775e-02	-1.924142241477966309e-02	-3.965331241488456726e-02	-1.903473734855651855e-01	1.289979368448257446e-02	-9.772226959466934204e-02	5.825536698102951050e-02	-4.718403890728950500e-02	2.321224808692932129e-01	-9.896485507488250732e-02	2.225416302680969238e-01	-3.935271408408880234e-03	2.914274334907531738e-01	-1.604449599981307983e-01	-1.766647212207317352e-02	-9.184750914573669434e-02	2.480151057243347168e-01	-9.561678022146224976e-02	2.348903417587280273e-01	2.538519799709320068e-01	2.097661197185516357e-01	-6.883013248443603516e-02	-8.152668178081512451e-02	2.133950740098953247e-01	1.639879122376441956e-02	2.456544339656829834e-02	6.683577597141265869e-02	2.048336863517761230e-01	-1.235560327768325806e-01	-6.217713281512260437e-02	-7.815185934305191040e-02
4.576547071337699890e-02	3.984832391142845154e-02	-1.760889142751693726e-01	-1.311918646097183228e-01	1.631429940462112427e-01	-4.145380109548568726e-02	1.703200191259384155e-01	-1.748216599225997925e-01	-7.799139712005853653e-03	5.407975241541862488e-02	-2.547033317387104034e-02	5.145981162786483765e-02	1.413869392126798630e-02	-2.992180548608303070e-02	-1.787962578237056732e-02	1.189195364713668823e-01	1.012299284338951111e-01	1.717739403247833252e-01	7.414510846138000488e-02	-2.472434937953948975e-02	2.501247823238372803e-01	1.248667389154434204e-02	-1.640988141298294067e-01	3.998600691556930542e-02	-6.660265382379293442e-03	2.582875490188598633e-01	-4.939266946166753769e-03	-1.496486216783523560e-01	1.749411374330520630e-01	-5.502237752079963684e-02	-1.404223591089248657e-01	-1.240164265036582947e-01	4.631655663251876831e-02	8.562459796667098999e-02	3.400689959526062012e-01	-1.339674144983291626e-01	-4.032026231288909912e-02	1.035234332084655762e-01	-2.002466320991516113e-01	8.344036340713500977e-02	1.245774254202842712e-01	1.497669965028762817e-01	4.238651320338249207e-02	1.107549965381622314e-01	-2.428652253001928329e-03	-4.588360711932182312e-02	4.457853361964225769e-02	1.934083551168441772e-01	9.880332648754119873e-02	-1.401236504316329956e-01	5.331164970993995667e-02	1.100996807217597961e-01	1.205228567123413086e-01	6.990209966897964478e-02	-1.548162400722503662e-01	-2.819609642028808594e-01	2.600135467946529388e-02	2.280739694833755493e-01	4.494550079107284546e-02	-4.889619722962379456e-02	3.236128250136971474e-03	-2.869874425232410431e-02	-6.928599625825881958e-02	1.317751556634902954e-01
4.873632639646530151e-02	1.814785413444042206e-02	-1.572720110416412354e-01	-1.866491436958312988e-01	1.661462932825088501e-01	-2.313863672316074371e-02	1.457852125167846680e-01	-2.172571569681167603e-01	-8.836318738758563995e-03	4.867250472307205200e-02	-2.672876231372356415e-02	4.342738911509513855e-02	3.002605028450489044e-02	-2.872766554355621338e-02	-1.226541399955749512e-02	8.009546250104904175e-02	1.196569576859474182e-01	1.643113344907760620e-01	9.939452260732650757e-02	-4.123584926128387451e-02	2.498564869165420532e-01	3.185383602976799011e-02	-1.705401986837387085e-01	2.791396714746952057e-02	-4.399627074599266052e-02	2.135507315397262573e-01	-3.462659940123558044e-02	-1.623728275299072266e-01	1.787554919719696045e-01	-9.484998136758804321e-02	-1.466135829687118530e-01	-7.989070564508438110e-02	1.297536492347717285e-02	8.322171121835708618e-02	3.557617068290710449e-01	-1.482499986886978149e-01	1.825733459554612637e-03	1.367782205343246460e-01	-2.030639499425888062e-01	1.271942704916000366e-01	1.141160652041435242e-01	1.600473076105117798e-01	6.038202345371246338e-02	9.933688491582870483e-02	-3.463923465460538864e-03	-1.572989113628864288e-02	2.945043519139289856e-02	1.781498640775680542e-01	8.067992329597473145e-02	-1.252845674753189087e-01	3.783243894577026367e-02	1.521604061126708984e-01	1.095045506954193115e-01	9.939980506896972656e-02	-1.228012219071388245e-01	-2.617717981338500977e-01	2.882919833064079285e-02	2.162102013826370239e-01	5.028709303587675095e-03	-2.883028425276279449e-02	3.027650155127048492e-02	2.064266009256243706e-03	-7.889606058597564697e-02	1.141528412699699402e-01
-5.389210954308509827e-02	4.862572997808456421e-02	9.186923503875732422e-02	8.717664331197738647e-02	2.401051111519336700e-02	3.411212190985679626e-02	-1.637866050004959106e-01	-7.816375046968460083e-02	-1.861036010086536407e-02	2.794032692909240723e-01	7.611764012835919857e-04	-1.384055167436599731e-01	-1.856335997581481934e-01	9.899558871984481812e-02	-2.044546455144882202e-01	-1.572968661785125732e-01	7.770723849534988403e-02	1.233758926391601562e-01	-8.156142197549343109e-03	2.187249949201941490e-03	1.636497862637042999e-02	-4.727523773908615112e-02	-1.030686423182487488e-01	3.954800590872764587e-02	1.452979166060686111e-02	1.546265780925750732e-01	8.554992079734802246e-02	-1.381406784057617188e-01	1.035443842411041260e-01	-1.266389340162277222e-01	7.536441087722778320e-02	4.810078442096710205e-02	-1.868660748004913330e-01	2.898688018321990967e-01	6.396221369504928589e-02	-3.773722425103187561e-02	1.672846674919128418e-01	-7.519011944532394409e-02	-1.178661268204450607e-02	3.788294736295938492e-03	-1.591902039945125580e-02	1.391327381134033203e-02	-1.241900958120822906e-02	-1.642952859401702881e-01	-3.667744994163513184e-02	-1.767799407243728638e-01	1.035542711615562439e-01	-7.904691249132156372e-02	2.381236851215362549e-01	-1.478563994169235229e-01	-7.738136500120162964e-02	-7.675142586231231689e-02	-1.422289758920669556e-01	-2.272019386291503906e-01	-1.507074683904647827e-01	8.373490720987319946e-02	-5.464420840144157410e-02	1.694508492946624756e-01	-4.001935198903083801e-02	1.420389413833618164e-01	-7.461960613727569580e-02	-1.533400267362594604e-01	-1.459190696477890015e-01	2.882155179977416992e-01
-2.984406612813472748e-02	3.819123655557632446e-02	7.977978885173797607e-02	1.222671791911125183e-01	5.940148234367370605e-02	4.717393219470977783e-02	-2.071585208177566528e-01	-1.090970113873481750e-01	-1.584526337683200836e-02	2.388109266757965088e-01	2.366534993052482605e-02	-1.136669442057609558e-01	-1.623426377773284912e-01	1.328512132167816162e-01	-1.830925196409225464e-01	-1.633821427822113037e-01	7.341030985116958618e-02	1.240500956773757935e-01	-5.184974521398544312e-02	5.104084033519029617e-03	-8.744059130549430847e-03	-3.953091055154800415e-02	-1.528661698102951050e-01	6.640207767486572266e-02	4.678024351596832275e-02	1.835140138864517212e-01	9.131941199302673340e-02	-1.409658491611480713e-01	6.200836971402168274e-02	-1.198842823505401611e-01	8.715119957923889160e-02	4.367937892675399780e-02	-2.045674175024032593e-01	3.363099694252014160e-01	5.901583656668663025e-02	-1.960559934377670288e-02	1.334343552589416504e-01	-4.142828658223152161e-02	1.167523488402366638e-02	4.587626550346612930e-03	-1.503310445696115494e-02	3.045564331114292145e-02	-2.554089948534965515e-02	-1.235806941986083984e-01	-3.972291201353073120e-02	-2.288171201944351196e-01	8.288320899009704590e-02	-7.394416630268096924e-02	1.778783053159713745e-01	-1.317849159240722656e-01	-8.645456284284591675e-02	-7.592388987541198730e-02	-1.301551908254623413e-01	-1.892109066247940063e-01	-1.317321062088012695e-01	8.355683088302612305e-02	-1.318981498479843140e-02	1.773919761180877686e-01	2.088924084091559052e-04	1.395382732152938843e-01	-6.060140952467918396e-02	-1.149988323450088501e-01	-1.554654240608215332e-01	3.205094337463378906e-01
-7.907405495643615723e-02	-3.389110416173934937e-02	2.608261816203594208e-02	1.291067600250244141e-01	-1.642057672142982483e-02	-5.939026176929473877e-02	1.214211508631706238e-01	6.262151524424552917e-03	-1.341608464717864990e-01	1.704230755567550659e-01	4.816928878426551819e-02	3.842116519808769226e-02	-1.001767814159393311e-01	4.760094359517097473e-02	1.089367829263210297e-02	-1.349760890007019043e-01	-1.414244901388883591e-02	-1.548779904842376709e-01	7.590606808662414551e-02	1.775010675191879272e-01	2.636476159095764160e-01	1.000111103057861328e-01	6.026392430067062378e-02	5.915217101573944092e-02	-4.729564860463142395e-02	5.567527841776609421e-03	1.163889393210411072e-01	-9.621911495923995972e-02	-1.330845504999160767e-01	-1.304368078708648682e-01	1.317575275897979736e-01	-3.702055662870407104e-02	1.085785031318664551e-01	8.226048201322555542e-02	1.532216519117355347e-01	-3.643247112631797791e-02	1.685590893030166626e-01	-1.930774152278900146e-01	-1.375911235809326172e-01	-9.779930114746093750e-02	2.069596946239471436e-01	4.721332713961601257e-02	-1.585714668035507202e-01	-2.600965090095996857e-02	1.853143274784088135e-01	-8.551548421382904053e-02	-7.688949257135391235e-02	1.150217801332473755e-01	1.570824831724166870e-01	1.245586425065994263e-01	-2.416152209043502808e-01	-2.345090806484222412e-01	3.782160952687263489e-02	3.722833469510078430e-03	-1.170736998319625854e-01	3.138680756092071533e-02	-9.621449559926986694e-02	-2.882749773561954498e-02	2.090837359428405762e-01	-5.534701421856880188e-02	2.422218173742294312e-01	-1.033897325396537781e-01	-2.850933969020843506e-01	-4.620424285531044006e-02
-9.952813386917114258e-02	-4.798247665166854858e-02	-1.326269842684268951e-02	1.274497210979461670e-01	3.456125035881996155e-02	-6.943817716091871262e-03	1.236596927046775818e-01	4.447116330265998840e-02	-1.772889792919158936e-01	1.510738134384155273e-01	6.821244955062866211e-02	4.549217596650123596e-02	-5.558088794350624084e-02	1.030906066298484802e-01	3.266266733407974243e-02	-5.953880026936531067e-02	5.682099238038063049e-02	-1.244568452239036560e-01	2.914779074490070343e-02	1.897590458393096924e-01	2.465504705905914307e-01	4.781929403543472290e-02	1.122596561908721924e-01	5.542360246181488037e-02	-8.460090309381484985e-02	4.101043101400136948e-03	5.395360663533210754e-02	-1.351410448551177979e-01	-8.762538433074951172e-02	-1.595503538846969604e-01	8.571153879165649414e-02	-5.124074965715408325e-02	8.411709219217300415e-02	8.736601471900939941e-02	1.197910085320472717e-01	-2.846227958798408508e-02	1.978360116481781006e-01	-2.272577583789825439e-01	-1.634191721677780151e-01	-7.577241957187652588e-02	2.243758141994476318e-01	5.268698558211326599e-02	-1.486174911260604858e-01	-4.694343358278274536e-02	1.942647397518157959e-01	-1.380476206541061401e-01	-8.152265846729278564e-02	1.036271601915359497e-01	1.646708846092224121e-01	1.309179216623306274e-01	-2.076914459466934204e-01	-2.344052940607070923e-01	-5.951558705419301987e-03	-1.021888665854930878e-02	-1.235802397131919861e-01	5.265342071652412415e-02	-9.027603268623352051e-02	1.905180886387825012e-02	1.998976171016693115e-01	-2.621551044285297394e-02	1.917391121387481689e-01	-1.699877083301544189e-01	-2.909656465053558350e-01	-5.551068484783172607e-02
