1.005443558096885681e-01	-2.084871977567672729e-01	3.527653589844703674e-02	7.833913713693618774e-02	-5.474368855357170105e-02	9.493264555931091309e-02	-6.362584233283996582e-02	-1.467920560389757156e-02	-6.794861704111099243e-02	-1.406368799507617950e-02	2.401953488588333130e-01	-1.675758324563503265e-02	2.412606328725814819e-01	-1.954311132431030273e-01	-8.721406757831573486e-02	-1.475794240832328796e-02	1.406729519367218018e-01	3.327972814440727234e-02	1.238724589347839355e-01	-2.128898799419403076e-01	5.178377777338027954e-02	1.910589337348937988e-01	-2.008298933506011963e-01	2.314924448728561401e-02	1.171922218054533005e-02	-7.793276757001876831e-02	5.865507200360298157e-02	-2.494738399982452393e-01	-4.217451810836791992e-02	1.288856416940689087e-01	-2.323231399059295654e-01	1.316843479871749878e-01	-3.597578406333923340e-02	1.173899173736572266e-01	1.007018312811851501e-01	-1.496788300573825836e-02	-6.447814404964447021e-02	1.319125592708587646e-01	7.317356020212173462e-02	1.073866561055183411e-01	1.423775702714920044e-01	3.368852287530899048e-02	1.654224544763565063e-01	2.440981101244688034e-03	-3.575629740953445435e-02	-1.269975863397121429e-02	3.023890256881713867e-01	-9.101969003677368164e-02	1.660116016864776611e-01	7.421301305294036865e-02	9.790964424610137939e-02	-8.439281582832336426e-02	5.872037261724472046e-02	-2.912355028092861176e-02	1.165876612067222595e-01	-3.265243023633956909e-02	-5.269939824938774109e-02	2.941146790981292725e-01	7.068901322782039642e-04	-4.491618275642395020e-02	-6.496816873550415039e-02	-5.500897020101547241e-02	-1.816565245389938354e-01	-1.358157247304916382e-01
1.137723550200462341e-01	-2.105979472398757935e-01	5.154994875192642212e-02	9.439800679683685303e-02	-1.030505150556564331e-01	1.335863471031188965e-01	-9.107277542352676392e-02	-6.576003879308700562e-02	-3.257589414715766907e-02	1.276043243706226349e-02	2.604428529739379883e-01	2.772740274667739868e-02	2.291359603404998779e-01	-1.913386583328247070e-01	-9.579233080148696899e-02	-8.414062112569808960e-02	8.119522035121917725e-02	2.852056734263896942e-02	9.015042334794998169e-02	-1.355210989713668823e-01	5.083693563938140869e-02	2.296871393918991089e-01	-1.726095080375671387e-01	2.499693073332309723e-02	5.998502299189567566e-02	-1.143651604652404785e-01	3.694129874929785728e-03	-2.739592492580413818e-01	-9.389726817607879639e-02	1.023711711168289185e-01	-2.240405231714248657e-01	9.996823221445083618e-02	-4.513641074299812317e-02	7.872157543897628784e-02	6.005246192216873169e-02	-7.043555378913879395e-02	-7.981991767883300781e-02	1.320972293615341187e-01	6.283205002546310425e-02	1.102382689714431763e-01	1.213464364409446716e-01	7.697410881519317627e-02	2.163570523262023926e-01	3.388107195496559143e-02	-1.750783761963248253e-03	-3.530715033411979675e-02	2.992808818817138672e-01	-1.596180051565170288e-01	1.324884444475173950e-01	4.556036368012428284e-02	1.542671471834182739e-01	-1.283681094646453857e-01	8.522284030914306641e-02	1.321229059249162674e-02	6.074142828583717346e-02	-8.753734640777111053e-03	6.442024838179349899e-03	1.842742562294006348e-01	1.037701964378356934e-02	-1.627461239695549011e-02	-1.405604034662246704e-01	-9.590223431587219238e-02	-1.629319190979003906e-01	-1.461584419012069702e-01
-1.325581073760986328e-01	-1.065293326973915100e-01	3.128997981548309326e-02	9.523211419582366943e-02	1.465119868516921997e-01	1.170684769749641418e-01	9.845446795225143433e-02	-7.681801170110702515e-02	1.044728457927703857e-01	1.603034883737564087e-01	1.677931100130081177e-01	1.565405875444412231e-01	2.052454203367233276e-01	7.959378510713577271e-02	2.801379375159740448e-02	1.771788485348224640e-02	8.582704514265060425e-02	1.487286528572440147e-03	8.421068638563156128e-02	7.007774710655212402e-02	-1.216656118631362915e-01	-3.059556335210800171e-02	-2.413248568773269653e-01	3.475998714566230774e-02	1.707311421632766724e-01	-8.498240262269973755e-03	5.434918403625488281e-02	-8.530820906162261963e-02	1.141030043363571167e-01	-1.494881063699722290e-01	-2.092068046331405640e-01	3.948854282498359680e-03	2.766556292772293091e-02	1.278326958417892456e-01	-8.772803843021392822e-02	-1.758721619844436646e-01	-1.983610540628433228e-01	1.259545534849166870e-01	9.699909016489982605e-03	-1.571852900087833405e-02	8.295652456581592560e-03	-1.022253930568695068e-01	2.039943486452102661e-01	6.438433378934860229e-02	1.348589062690734863e-01	-6.634525954723358154e-02	1.247848272323608398e-01	-3.866834938526153564e-02	1.885151565074920654e-01	3.214583545923233032e-02	1.428020596504211426e-01	1.619303077459335327e-01	-1.999650895595550537e-01	1.777699440717697144e-01	-1.406530737876892090e-01	1.794413626194000244e-01	5.184829235076904297e-02	-1.113538667559623718e-01	-1.323489695787429810e-01	7.244496047496795654e-02	6.052592396736145020e-02	-2.253883928060531616e-01	-1.737376600503921509e-01	1.476562023162841797e-01
-1.457496285438537598e-01	-7.142543047666549683e-02	4.401763156056404114e-02	8.089663833379745483e-02	1.277411878108978271e-01	1.249496191740036011e-01	8.805800974369049072e-02	-3.834009915590286255e-02	1.064185127615928650e-01	1.246541664004325867e-01	9.299456328153610229e-02	1.209007874131202698e-01	1.655802577733993530e-01	1.206544190645217896e-01	4.606284201145172119e-02	2.011735923588275909e-02	1.097633391618728638e-01	3.054279834032058716e-02	6.343568861484527588e-02	8.632124215364456177e-02	-1.199112758040428162e-01	-2.070204913616180420e-02	-2.464181929826736450e-01	-1.750999502837657928e-02	1.737266629934310913e-01	-1.271299552172422409e-02	6.255743652582168579e-02	-4.848237708210945129e-02	1.450812667608261108e-01	-1.936009675264358521e-01	-1.951569616794586182e-01	-8.813874423503875732e-02	-3.042521653696894646e-03	1.550177633762359619e-01	-8.598165214061737061e-02	-1.841852217912673950e-01	-1.713573038578033447e-01	1.389531791210174561e-01	9.084859862923622131e-03	-4.170094430446624756e-02	3.874728456139564514e-03	-1.080126985907554626e-01	1.808719187974929810e-01	7.362699601799249649e-03	1.491737663745880127e-01	-2.317058108747005463e-02	7.193035632371902466e-02	-4.169266670942306519e-02	2.118319720029830933e-01	6.928185373544692993e-02	1.513017863035202026e-01	1.441511511802673340e-01	-2.205305546522140503e-01	1.966397911310195923e-01	-1.645910590887069702e-01	1.550583988428115845e-01	7.838549464941024780e-02	-1.249156966805458069e-01	-1.354464739561080933e-01	7.339587062597274780e-02	1.165105029940605164e-01	-2.494637668132781982e-01	-1.690187007188796997e-01	1.283373981714248657e-01
4.068451002240180969e-02	-1.156415119767189026e-01	5.779323726892471313e-02	5.931515619158744812e-02	5.430753529071807861e-02	6.893467158079147339e-02	-1.342574805021286011e-01	1.241671666502952576e-01	2.828219719231128693e-02	-4.122827947139739990e-02	3.057520277798175812e-02	2.343419343233108521e-01	1.142561733722686768e-01	-3.645696863532066345e-02	5.955499783158302307e-02	1.232536286115646362e-01	-1.152592059224843979e-02	-8.563897013664245605e-02	-2.254440933465957642e-01	1.865375041961669922e-01	-7.810886949300765991e-02	-5.517555028200149536e-02	-1.501449793577194214e-01	-1.236255317926406860e-01	8.914390951395034790e-02	-1.778283715248107910e-01	-1.844279915094375610e-01	3.087837435305118561e-02	-1.101009398698806763e-01	1.370871216058731079e-01	4.241948202252388000e-02	-2.167737185955047607e-01	4.124840348958969116e-02	-8.398858457803726196e-02	-1.018710359930992126e-01	4.641483724117279053e-02	1.898968517780303955e-01	1.408035750500857830e-03	7.108972221612930298e-02	7.840707153081893921e-02	1.083395779132843018e-01	-3.382097929716110229e-02	3.286882936954498291e-01	-6.221330538392066956e-02	-2.067288905382156372e-01	1.399121731519699097e-01	7.194372359663248062e-03	4.848269745707511902e-02	8.465266972780227661e-02	2.018622159957885742e-01	6.951803714036941528e-02	-1.348256915807723999e-01	-2.329876720905303955e-01	2.813596837222576141e-02	-1.616781577467918396e-02	-1.604752987623214722e-01	1.431272476911544800e-01	-1.078150942921638489e-01	-1.472423374652862549e-01	-1.239917278289794922e-01	1.933178305625915527e-01	-1.857798397541046143e-01	-8.135638199746608734e-03	-3.307780483737587929e-03
3.054106235504150391e-02	-1.064084395766258240e-01	8.473415672779083252e-02	3.954455256462097168e-02	3.950660303235054016e-02	8.187025040388107300e-02	-1.909900754690170288e-01	9.530444443225860596e-02	1.006938703358173370e-02	-4.877702146768569946e-02	8.607839047908782959e-02	2.192595750093460083e-01	8.912956714630126953e-02	-3.704845905303955078e-02	5.114264786243438721e-02	9.498530626296997070e-02	-3.054779767990112305e-02	-1.168589666485786438e-01	-1.987150162458419800e-01	1.785489022731781006e-01	-4.954892024397850037e-02	-4.239065572619438171e-02	-1.474387347698211670e-01	-1.313684284687042236e-01	1.161786839365959167e-01	-1.797719150781631470e-01	-1.912544965744018555e-01	1.058166287839412689e-02	-1.202594339847564697e-01	1.493570953607559204e-01	3.224090486764907837e-02	-1.948327273130416870e-01	2.485987916588783264e-02	-7.791843265295028687e-02	-1.420280486345291138e-01	5.436307191848754883e-02	1.760322749614715576e-01	8.111463859677314758e-03	7.467947155237197876e-02	7.872491329908370972e-02	1.338570117950439453e-01	-8.361236192286014557e-03	3.459788262844085693e-01	-8.198644965887069702e-02	-1.897109150886535645e-01	1.244134604930877686e-01	2.073173969984054565e-02	2.437161095440387726e-02	9.248069673776626587e-02	2.073471546173095703e-01	6.863939017057418823e-02	-1.336611360311508179e-01	-2.357318103313446045e-01	2.637158334255218506e-02	-3.573441132903099060e-02	-1.534749269485473633e-01	1.768319308757781982e-01	-1.054427027702331543e-01	-1.312758773565292358e-01	-1.181046962738037109e-01	1.527296006679534912e-01	-1.899115443229675293e-01	3.553444985300302505e-03	3.220080956816673279e-02
-2.209853567183017731e-02	-3.907113149762153625e-02	-1.009969115257263184e-01	-1.316620558500289917e-01	-1.379105597734451294e-01	-1.175531148910522461e-01	1.337176859378814697e-01	1.010848134756088257e-01	-2.144207619130611420e-02	1.627400666475296021e-01	9.469556808471679688e-02	1.913740485906600952e-01	7.122148573398590088e-02	8.794488757848739624e-02	-5.756774172186851501e-02	6.540884077548980713e-02	-6.459079682826995850e-03	1.097610890865325928e-01	-2.538607828319072723e-02	-2.735402435064315796e-02	-2.220292836427688599e-01	2.458057105541229248e-01	-1.078621596097946167e-01	7.465979084372520447e-03	2.104335464537143707e-02	-6.944992393255233765e-02	1.540008336305618286e-01	-3.586876671761274338e-03	7.603543251752853394e-02	7.191678881645202637e-02	-1.561209559440612793e-02	-1.073643192648887634e-01	2.037678100168704987e-02	-1.837402731180191040e-01	2.801468968391418457e-01	3.131909966468811035e-01	1.687168776988983154e-01	-1.262729149311780930e-02	7.974152266979217529e-02	1.068359017372131348e-01	8.402793854475021362e-02	-4.082811623811721802e-02	-4.384779557585716248e-02	-9.097225964069366455e-02	3.063630871474742889e-02	5.925248842686414719e-03	7.489898055791854858e-02	1.039692088961601257e-01	2.686251103878021240e-01	1.499524116516113281e-01	8.955130726099014282e-02	-9.340404719114303589e-02	5.431795865297317505e-02	-8.691749721765518188e-02	2.225313186645507812e-01	-1.162924394011497498e-01	-1.433530598878860474e-01	1.474164277315139771e-01	5.729003623127937317e-02	-1.803277432918548584e-01	1.403962969779968262e-01	-1.033287942409515381e-01	-1.249715387821197510e-01	-1.657723188400268555e-01
-2.874901704490184784e-02	-4.860485345125198364e-02	-1.161207333207130432e-01	-1.662969887256622314e-01	-9.374707937240600586e-02	-1.341624706983566284e-01	1.509749889373779297e-01	6.763676553964614868e-02	-4.770179744809865952e-03	1.377855092287063599e-01	1.066479608416557312e-01	2.770824432373046875e-01	1.102747172117233276e-01	1.126789301633834839e-01	-6.441810727119445801e-02	3.443108871579170227e-02	-3.749326989054679871e-02	9.381263703107833862e-02	-7.443446666002273560e-02	4.452776163816452026e-02	-2.502853572368621826e-01	2.275870144367218018e-01	-6.075989827513694763e-02	3.567872568964958191e-02	2.653183788061141968e-02	-6.789125502109527588e-02	1.268842220306396484e-01	8.333113975822925568e-03	6.845360994338989258e-02	9.657932817935943604e-02	-9.020397439599037170e-03	-1.181994751095771790e-01	6.621078122407197952e-03	-1.863058656454086304e-01	2.902490198612213135e-01	3.152697682380676270e-01	1.752027124166488647e-01	-6.117573752999305725e-02	9.052991122007369995e-02	1.416651457548141479e-01	8.656820654869079590e-02	-4.283715412020683289e-02	2.447262592613697052e-02	-8.343718200922012329e-02	-9.366722078993916512e-04	2.152236737310886383e-02	3.646150231361389160e-02	8.596666157245635986e-02	2.313972860574722290e-01	1.351223140954971313e-01	1.002063304185867310e-01	-8.701726049184799194e-02	7.332658022642135620e-02	-5.065971612930297852e-02	1.889457404613494873e-01	-1.592632234096527100e-01	-8.758325129747390747e-02	6.753675639629364014e-02	4.749284312129020691e-02	-2.220924645662307739e-01	1.132005900144577026e-01	-9.483687579631805420e-02	-9.810975193977355957e-02	-1.290163993835449219e-01
1.190243288874626160e-02	-9.359482675790786743e-02	-1.470331754535436630e-02	-4.206120073795318604e-01	-1.534156650304794312e-01	-1.676738448441028595e-02	-1.382504701614379883e-01	7.400325033813714981e-03	1.176142599433660507e-02	1.737414747476577759e-01	2.537427842617034912e-01	1.162192001938819885e-01	-1.646791249513626099e-01	1.215030103921890259e-01	1.374699622392654419e-01	-5.910218134522438049e-02	-2.074735760688781738e-01	8.760635554790496826e-02	-2.141424454748630524e-02	4.079427570104598999e-02	-5.860551446676254272e-02	1.595313847064971924e-01	-1.391441375017166138e-01	-9.132719784975051880e-02	-5.882463976740837097e-02	-7.368748635053634644e-02	8.817256242036819458e-02	-1.447675656527280807e-02	6.120184436440467834e-02	-3.952367976307868958e-02	-1.440936177968978882e-01	-8.583829551935195923e-02	-7.525504380464553833e-02	-2.023374289274215698e-02	-1.508027315139770508e-02	-4.314396530389785767e-02	6.418699026107788086e-02	9.613412618637084961e-02	1.996635049581527710e-01	1.938121616840362549e-01	1.301937401294708252e-01	1.119973510503768921e-02	6.550681591033935547e-02	2.538375847507268190e-04	9.331756830215454102e-02	6.303236633539199829e-02	1.847907155752182007e-01	-9.309848397970199585e-02	-2.142399735748767853e-02	1.219396069645881653e-01	-2.175221294164657593e-01	-7.442098110914230347e-02	1.717647463083267212e-01	2.102988037222530693e-05	5.892931669950485229e-02	-2.290854007005691528e-01	1.647353172302246094e-01	6.204176461324095726e-04	-9.679982066154479980e-02	-2.393346726894378662e-01	-3.351832926273345947e-02	-6.201127544045448303e-02	-8.351667970418930054e-02	-5.968713015317916870e-02
-2.118478342890739441e-02	-7.404658198356628418e-02	-2.647715434432029724e-02	-4.050230383872985840e-01	-1.125958189368247986e-01	-9.105736389756202698e-03	-1.473935395479202271e-01	2.600380219519138336e-02	3.224496170878410339e-02	1.722597479820251465e-01	2.518509328365325928e-01	9.589866548776626587e-02	-1.892060339450836182e-01	1.179277077317237854e-01	1.488078683614730835e-01	-2.632995881140232086e-02	-2.338095903396606445e-01	1.096941307187080383e-01	-2.598830685019493103e-02	5.519219487905502319e-02	-4.565421119332313538e-02	1.270041912794113159e-01	-1.545440107583999634e-01	-1.197086125612258911e-01	-6.093181297183036804e-02	-7.687529921531677246e-02	3.258957341313362122e-02	1.345752459019422531e-02	6.519246101379394531e-02	-3.650442138314247131e-02	-1.541219055652618408e-01	-8.496401458978652954e-02	-7.471217960119247437e-02	2.933220379054546356e-02	-6.212957203388214111e-02	-9.914789348840713501e-02	3.707005828619003296e-02	8.776296675205230713e-02	1.958956867456436157e-01	1.762640476226806641e-01	1.182771846652030945e-01	-8.857795037329196930e-03	6.415690481662750244e-02	1.043652091175317764e-02	1.023745462298393250e-01	7.804208993911743164e-02	1.978863179683685303e-01	-1.180989816784858704e-01	-3.133890405297279358e-02	1.143434047698974609e-01	-2.230653464794158936e-01	-4.837750270962715149e-02	1.429039835929870605e-01	2.785432524979114532e-02	3.271563723683357239e-02	-1.728277951478958130e-01	2.135488688945770264e-01	-7.445392757654190063e-02	-1.117302700877189636e-01	-2.295476347208023071e-01	-4.000129178166389465e-02	-9.363490343093872070e-02	-9.141226112842559814e-02	-6.362246721982955933e-02
4.740345478057861328e-02	2.113709412515163422e-02	4.568088054656982422e-02	-1.993484050035476685e-01	-1.037536934018135071e-01	-3.412833064794540405e-02	2.572482824325561523e-01	1.010528281331062317e-01	1.258243024349212646e-01	-1.843529939651489258e-02	1.709335148334503174e-01	2.224785685539245605e-01	-9.241107851266860962e-02	-1.059771887958049774e-02	6.690640002489089966e-02	5.411009117960929871e-02	-7.785753160715103149e-02	-4.915901273488998413e-02	-3.204729557037353516e-01	1.894097030162811279e-01	-3.312567016109824181e-03	-1.632114350795745850e-01	-3.592916205525398254e-02	-7.702988386154174805e-02	-1.584797911345958710e-02	-1.070364788174629211e-01	-2.158322781324386597e-01	1.970065981149673462e-01	-1.214537397027015686e-02	-7.620531320571899414e-02	2.622847259044647217e-02	-1.724398881196975708e-01	3.892880305647850037e-02	9.216021001338958740e-02	6.441368162631988525e-02	-5.282845720648765564e-02	2.847283892333507538e-02	-7.269387692213058472e-02	1.843511313199996948e-01	-2.914996445178985596e-02	-3.880671039223670959e-02	-1.937933266162872314e-01	9.288980811834335327e-02	1.640747487545013428e-01	-9.922349452972412109e-02	6.696487218141555786e-02	4.342844337224960327e-02	-2.377204000949859619e-01	-8.623594045639038086e-02	-1.720300763845443726e-01	-1.255603581666946411e-01	1.956768333911895752e-02	-3.855771571397781372e-02	2.155947536230087280e-01	-3.916264977306127548e-03	-1.626685112714767456e-01	1.597810685634613037e-01	-8.269163966178894043e-02	1.090916693210601807e-01	-1.431777626276016235e-01	-2.141876891255378723e-02	-1.951569616794586182e-01	7.058257609605789185e-02	-2.589843608438968658e-02
4.916137456893920898e-02	4.777539055794477463e-03	5.018064007163047791e-02	-1.914161294698715210e-01	-1.250598579645156860e-01	-3.660028055310249329e-02	2.053560614585876465e-01	9.820096939802169800e-02	1.270228922367095947e-01	-3.860258311033248901e-02	1.532627642154693604e-01	1.979618966579437256e-01	-1.089207455515861511e-01	-9.047036990523338318e-03	8.753634244203567505e-02	3.272627666592597961e-02	-1.186242923140525818e-01	-7.965209335088729858e-02	-3.380567133426666260e-01	1.938719749450683594e-01	4.073155298829078674e-02	-1.556399166584014893e-01	-5.007984861731529236e-02	-9.232027083635330200e-02	-1.178421266376972198e-02	-1.118923425674438477e-01	-2.509488761425018311e-01	1.746516972780227661e-01	-5.068306624889373779e-02	-6.249009817838668823e-02	4.258021339774131775e-02	-1.765981167554855347e-01	1.108967140316963196e-02	1.045952513813972473e-01	2.748813852667808533e-02	-6.296896934509277344e-02	4.644241556525230408e-02	-1.052461862564086914e-01	1.622540801763534546e-01	-4.251919686794281006e-02	-1.702965795993804932e-02	-1.661163419485092163e-01	1.148093566298484802e-01	1.480044424533843994e-01	-9.727538377046585083e-02	6.689507514238357544e-02	8.200316689908504486e-03	-2.490102350711822510e-01	-1.012042760848999023e-01	-1.735365986824035645e-01	-1.165350750088691711e-01	3.339512040838599205e-03	-4.631639644503593445e-02	1.840831339359283447e-01	-2.414660528302192688e-02	-1.467516571283340454e-01	2.020233720541000366e-01	-9.325627237558364868e-02	9.708447009325027466e-02	-1.102511808276176453e-01	-2.595216967165470123e-02	-2.142056971788406372e-01	8.218497037887573242e-02	-3.434270992875099182e-02
-2.284801751375198364e-01	2.626846916973590851e-02	-1.236072108149528503e-01	-2.685676217079162598e-01	-1.145160794258117676e-01	-4.072415642440319061e-03	1.188142597675323486e-01	2.147912234067916870e-01	1.955995336174964905e-02	7.429838180541992188e-02	1.431034356355667114e-01	1.221436485648155212e-01	-3.261223062872886658e-02	1.681899419054389000e-03	-8.275749534368515015e-02	1.496919691562652588e-01	-1.843077987432479858e-01	1.161696687340736389e-01	-1.134589090943336487e-01	-1.483467931393533945e-04	-2.413397431373596191e-01	-3.927824436686933041e-04	-1.345015764236450195e-01	-2.004428207874298096e-02	-6.233050301671028137e-02	5.966582521796226501e-02	2.032216489315032959e-01	7.165680825710296631e-02	1.066682208329439163e-02	1.151253934949636459e-02	-2.352895289659500122e-01	2.883855253458023071e-02	7.303285598754882812e-02	-8.127633482217788696e-02	1.847017705440521240e-01	-1.799764856696128845e-02	-1.258106380701065063e-01	-1.573810428380966187e-01	1.417187452316284180e-01	-6.657348480075597763e-03	-2.819478139281272888e-02	-2.484350204467773438e-01	6.497818231582641602e-02	2.141702473163604736e-01	2.021365016698837280e-01	-1.153878644108772278e-01	1.674311012029647827e-01	-1.994777619838714600e-01	1.064457073807716370e-01	-1.546059697866439819e-01	-8.576980233192443848e-02	7.418127264827489853e-03	-3.683943673968315125e-02	6.412675976753234863e-02	1.080700680613517761e-01	8.126141503453254700e-03	-2.135324664413928986e-02	3.307366743683815002e-03	4.636138305068016052e-02	-2.111056298017501831e-01	-1.020681485533714294e-01	-8.818361163139343262e-02	-1.522098854184150696e-02	1.117314491420984268e-02
-2.502202689647674561e-01	9.850019216537475586e-02	-1.261001676321029663e-01	-3.128472268581390381e-01	-1.408644467592239380e-01	-2.258467674255371094e-02	1.072706207633018494e-01	2.024484872817993164e-01	5.719353631138801575e-02	9.502198547124862671e-02	2.254420667886734009e-01	1.310010701417922974e-01	-4.715800657868385315e-02	1.394091546535491943e-02	-4.577874392271041870e-02	1.186686158180236816e-01	-2.293636649847030640e-01	9.537748247385025024e-02	-9.686716645956039429e-02	8.655506372451782227e-02	-2.489981800317764282e-01	-4.429512657225131989e-03	-1.177836880087852478e-01	-7.096184790134429932e-02	-1.056970730423927307e-01	4.126823693513870239e-02	1.264059841632843018e-01	7.070608437061309814e-02	-2.300263568758964539e-02	-4.791232198476791382e-02	-1.708218157291412354e-01	-2.812957391142845154e-02	5.212229862809181213e-02	-9.558665007352828979e-02	1.049726828932762146e-01	-3.850921988487243652e-02	-8.355764299631118774e-02	-1.528495997190475464e-01	1.675232350826263428e-01	-4.554071929305791855e-03	-7.886434905230998993e-03	-2.022995799779891968e-01	8.154521137475967407e-02	1.480386108160018921e-01	1.935992538928985596e-01	-1.037861555814743042e-01	1.429560035467147827e-01	-2.282962799072265625e-01	1.118360906839370728e-01	-1.218429803848266602e-01	-9.829210489988327026e-02	-5.527794733643531799e-02	2.070314623415470123e-02	1.568970084190368652e-01	3.160481899976730347e-02	1.238837093114852905e-02	5.634769424796104431e-02	-8.361028879880905151e-02	6.077971681952476501e-02	-1.902164965867996216e-01	-1.056107580661773682e-01	-1.240826100111007690e-01	-4.712127614766359329e-03	1.077201100997626781e-03
