1.636190414428710938e-01	-1.172557249665260315e-01	-1.418655067682266235e-01	-6.767879426479339600e-02	4.662064090371131897e-02	-1.533310413360595703e-01	4.114134237170219421e-02	6.403573602437973022e-02	6.471439450979232788e-02	1.521431095898151398e-02	-1.924587935209274292e-01	2.179645448923110962e-01	-2.647262439131736755e-02	-1.276363432407379150e-01	-4.780198261141777039e-02	-1.413334608078002930e-01	-1.779746264219284058e-01	-1.059616915881633759e-02	-1.120900437235832214e-01	1.438586860895156860e-01	-2.801296412944793701e-01	1.703231036663055420e-01	-2.353064902126789093e-02	5.705814808607101440e-03	1.386687904596328735e-01	2.705845749005675316e-03	-6.663224101066589355e-02	4.078123718500137329e-02	-2.373055666685104370e-01	-9.857890009880065918e-02	6.972805131226778030e-04	-3.148912191390991211e-01	-9.885443747043609619e-02	-3.777155652642250061e-03	1.869729757308959961e-01	-1.509541571140289307e-01	-1.759740262059494853e-04	-8.078098297119140625e-02	8.371002227067947388e-02	8.355733752250671387e-02	1.214929446578025818e-01	-2.060252055525779724e-02	6.446543149650096893e-03	1.653893738985061646e-01	-1.189061179757118225e-01	-3.971515595912933350e-02	1.130294203758239746e-01	5.738121643662452698e-02	3.102215565741062164e-02	-1.188236996531486511e-01	-1.305751204490661621e-01	1.872130185365676880e-01	1.516256332397460938e-01	1.267785727977752686e-01	8.451998978853225708e-02	4.924871399998664856e-02	1.610969901084899902e-01	2.689528167247772217e-01	4.385500401258468628e-02	5.335742607712745667e-03	-1.267720609903335571e-01	-9.816488623619079590e-02	-1.370101049542427063e-02	8.410678058862686157e-02
1.783868968486785889e-01	-1.041366308927536011e-01	-1.878317892551422119e-01	-5.651526525616645813e-02	4.253838956356048584e-02	-1.445859223604202271e-01	4.465442523360252380e-02	8.124069869518280029e-02	3.511410579085350037e-02	6.609468720853328705e-03	-1.927672028541564941e-01	1.947925686836242676e-01	-1.513993740081787109e-02	-1.228860467672348022e-01	-5.317797884345054626e-02	-1.491386443376541138e-01	-1.855602264404296875e-01	-1.581813395023345947e-02	-1.245529800653457642e-01	1.624428182840347290e-01	-2.696057260036468506e-01	1.595261693000793457e-01	-4.032472148537635803e-02	1.323483511805534363e-02	1.263200044631958008e-01	3.473477670922875404e-03	-6.524747610092163086e-02	6.909500062465667725e-02	-2.110623419284820557e-01	-1.041387319564819336e-01	1.026848331093788147e-02	-3.021630644798278809e-01	-1.048835515975952148e-01	-1.930590160191059113e-02	1.869478076696395874e-01	-1.604434251785278320e-01	1.287940610200166702e-02	-8.937263488769531250e-02	1.030908450484275818e-01	4.922134056687355042e-02	1.580594480037689209e-01	2.386046573519706726e-02	-5.620107986032962799e-03	1.725296527147293091e-01	-1.175523996353149414e-01	6.349126924760639668e-04	1.198601275682449341e-01	5.682076513767242432e-02	1.768611185252666473e-02	-1.142054870724678040e-01	-1.387616395950317383e-01	1.925261765718460083e-01	1.776324957609176636e-01	1.472183167934417725e-01	6.344626843929290771e-02	7.024631649255752563e-02	1.565396338701248169e-01	2.374168783426284790e-01	3.074504062533378601e-02	3.786711394786834717e-02	-1.316827386617660522e-01	-6.993772834539413452e-02	-4.174100607633590698e-02	5.768670886754989624e-02
-3.512547612190246582e-01	1.333823893219232559e-02	-1.225740015506744385e-01	-3.036143258213996887e-02	1.163268685340881348e-01	-4.817420244216918945e-02	-1.256105750799179077e-01	1.338812559843063354e-01	-7.138967514038085938e-02	-1.404853910207748413e-01	-1.433183103799819946e-01	5.807197839021682739e-02	6.443957984447479248e-02	2.679591774940490723e-01	1.079009771347045898e-01	-1.700250804424285889e-01	1.091393083333969116e-01	-4.720213636755943298e-02	-7.473182678222656250e-02	-6.435797363519668579e-02	2.023453414440155029e-01	-7.216240465641021729e-02	-3.456073999404907227e-02	8.466205559670925140e-03	-2.037226706743240356e-01	1.219727173447608948e-01	-1.324755400419235229e-01	-1.504105776548385620e-01	1.433101892471313477e-01	5.247815698385238647e-02	3.903355821967124939e-02	1.324433088302612305e-01	1.483802199363708496e-01	1.518265996128320694e-02	-2.384077385067939758e-02	1.050625666975975037e-01	-1.427098661661148071e-01	-4.512651637196540833e-02	9.445769339799880981e-02	5.909841135144233704e-02	-4.078060016036033630e-02	-1.320069432258605957e-01	1.826710999011993408e-02	1.719076186418533325e-01	-1.275239735841751099e-01	4.349949955940246582e-02	-2.313637882471084595e-01	4.376631975173950195e-02	5.700082331895828247e-02	-1.666294969618320465e-02	-1.831755340099334717e-01	-1.719373911619186401e-01	2.472063712775707245e-02	-6.559778749942779541e-02	-1.233320087194442749e-01	-8.721769601106643677e-02	-2.563330344855785370e-02	-1.613090634346008301e-01	-7.693459093570709229e-02	1.321584135293960571e-01	-8.895928412675857544e-02	2.437749654054641724e-01	1.748857498168945312e-01	4.347130656242370605e-02
-3.350346386432647705e-01	4.044268652796745300e-02	-1.458619982004165649e-01	-1.484157517552375793e-02	1.566094309091567993e-01	-4.042140394449234009e-02	-1.474740654230117798e-01	1.181240379810333252e-01	-5.483152717351913452e-02	-1.242819875478744507e-01	-2.046714574098587036e-01	5.796176940202713013e-02	5.592885240912437439e-02	3.060094118118286133e-01	9.342859685420989990e-02	-1.334779262542724609e-01	1.188256591558456421e-01	-6.480441242456436157e-02	-8.681314997375011444e-03	-6.390535738319158554e-03	1.496387124061584473e-01	-6.989043951034545898e-02	-4.265481606125831604e-02	-6.137942895293235779e-03	-1.919415593147277832e-01	9.859522432088851929e-02	-7.944049686193466187e-02	-1.651085466146469116e-01	1.746037006378173828e-01	2.772564440965652466e-02	5.271368101239204407e-02	1.393750309944152832e-01	1.269043236970901489e-01	3.217097604647278786e-03	-3.402882022783160210e-03	1.171088665723800659e-01	-1.155812516808509827e-01	-4.766467958688735962e-02	4.127718880772590637e-02	7.089306134730577469e-03	-7.953757047653198242e-02	-1.552790105342864990e-01	2.415784262120723724e-02	1.717993766069412231e-01	-1.454349309206008911e-01	2.790387347340583801e-02	-2.384018003940582275e-01	5.501475930213928223e-02	1.026965752243995667e-01	-1.437238417565822601e-03	-2.251521795988082886e-01	-1.706354767084121704e-01	2.391387894749641418e-02	-1.061056703329086304e-01	-1.384727954864501953e-01	-7.150796800851821899e-02	8.155358955264091492e-03	-1.530620455741882324e-01	-5.819366872310638428e-02	9.651033580303192139e-02	-8.058704435825347900e-02	2.408253997564315796e-01	1.273063719272613525e-01	4.065707698464393616e-02
-1.617477685213088989e-01	1.187801659107208252e-01	1.755662560462951660e-01	-1.893355250358581543e-01	-9.148981422185897827e-02	1.093068495392799377e-01	-1.066962033510208130e-01	-7.720292359590530396e-02	5.564797297120094299e-02	-9.370178729295730591e-02	5.491297692060470581e-02	1.480004340410232544e-01	-8.284451812505722046e-02	9.691067785024642944e-02	-9.005232155323028564e-02	-1.389520987868309021e-02	2.136237770318984985e-01	7.780786603689193726e-02	1.399079412221908569e-01	-1.596016287803649902e-01	-3.643475472927093506e-02	-1.781385242938995361e-01	5.828451737761497498e-02	-2.347452342510223389e-01	5.882603675127029419e-02	3.762413933873176575e-02	1.227148622274398804e-01	-7.702367007732391357e-02	-2.511496841907501221e-01	-3.305269032716751099e-02	-8.700154721736907959e-02	-6.686797738075256348e-02	6.937412917613983154e-02	6.234855949878692627e-02	4.940355196595191956e-02	2.734130062162876129e-02	-1.274324804544448853e-01	3.312055394053459167e-02	-1.765975058078765869e-01	9.217014908790588379e-02	1.183104980736970901e-02	-2.078011929988861084e-01	-9.172108769416809082e-02	3.877708315849304199e-02	-1.073026563972234726e-02	-1.531352102756500244e-01	2.724593877792358398e-02	-9.663689136505126953e-02	6.513941287994384766e-02	7.870467007160186768e-02	-1.236414685845375061e-01	-7.438718527555465698e-02	7.642164081335067749e-02	-1.768036335706710815e-01	-1.026417315006256104e-01	-2.589799277484416962e-02	-8.197493106126785278e-02	2.997146248817443848e-01	1.694161444902420044e-01	-4.158057272434234619e-02	2.428042888641357422e-01	-1.913494467735290527e-01	1.726275980472564697e-01	1.263397037982940674e-01
-2.404280602931976318e-01	6.859411299228668213e-02	1.941840201616287231e-01	-1.722278296947479248e-01	-1.574843525886535645e-01	7.314861565828323364e-02	-4.274094011634588242e-03	3.473470453172922134e-03	1.114902794361114502e-01	-4.283117875456809998e-02	1.322167217731475830e-01	2.509939670562744141e-01	-1.083954498171806335e-01	4.309120401740074158e-02	-2.998318523168563843e-02	-6.559734791517257690e-02	6.621366739273071289e-02	1.166262403130531311e-01	1.204835847020149231e-01	-2.119642645120620728e-01	-1.269825268536806107e-03	-9.924499690532684326e-02	4.701313003897666931e-02	-3.087040781974792480e-01	-1.827877201139926910e-02	8.015595376491546631e-02	8.582557737827301025e-02	-8.046157658100128174e-02	-1.995352804660797119e-01	8.319512126035988331e-04	-1.142324507236480713e-01	-4.886646568775177002e-02	-3.637013584375381470e-02	8.797758817672729492e-02	9.814679622650146484e-02	6.746894121170043945e-02	-2.267888039350509644e-01	7.069724053144454956e-02	-1.847497522830963135e-01	1.418126523494720459e-01	-2.666863985359668732e-02	-5.058712139725685120e-02	-1.025823205709457397e-01	6.958337873220443726e-02	2.781027229502797127e-03	-1.741024404764175415e-01	5.988387763500213623e-02	-1.179043948650360107e-01	2.779105305671691895e-02	1.522585097700357437e-02	-4.926089569926261902e-02	-1.050171479582786560e-01	4.490958526730537415e-02	-1.247108280658721924e-01	-1.704449355602264404e-01	-1.264454573392868042e-01	-7.712441682815551758e-02	2.712577581405639648e-01	1.616196930408477783e-01	3.097952343523502350e-02	1.632224917411804199e-01	-1.528747528791427612e-01	1.751524806022644043e-01	3.176686167716979980e-02
-1.961850821971893311e-01	-1.464557200670242310e-01	-8.097239583730697632e-02	8.274831622838973999e-02	1.404873430728912354e-01	-6.948920339345932007e-02	-1.557224392890930176e-01	3.649802505970001221e-02	-5.877376720309257507e-02	-6.511912494897842407e-02	-2.033093422651290894e-01	-6.606545299291610718e-02	5.063443258404731750e-02	1.203535646200180054e-01	-1.107486560940742493e-01	-3.394513204693794250e-02	9.931112080812454224e-02	9.117880463600158691e-02	2.645183540880680084e-02	9.083784371614456177e-02	-2.027550190687179565e-01	3.796599805355072021e-02	-3.633625060319900513e-02	-1.607108488678932190e-02	1.434362307190895081e-02	-4.963335394859313965e-02	-1.151788979768753052e-01	1.027488261461257935e-01	2.320317775011062622e-01	-1.477166563272476196e-01	2.358770072460174561e-01	1.963600143790245056e-02	8.192750811576843262e-02	2.218669503927230835e-01	-5.465335026383399963e-02	1.877517811954021454e-02	1.513604521751403809e-01	-6.255775690078735352e-02	8.255853503942489624e-02	-6.700274348258972168e-02	-3.290917724370956421e-02	-1.717882603406906128e-02	9.534755349159240723e-02	-7.822491228580474854e-02	-1.461951732635498047e-01	5.070927366614341736e-02	-1.527591645717620850e-01	2.657063305377960205e-01	9.054404497146606445e-02	-3.346328139305114746e-01	-2.326247096061706543e-01	2.455182000994682312e-02	-1.086700931191444397e-01	-1.468914151191711426e-01	-8.974474668502807617e-02	4.681589454412460327e-02	1.019844785332679749e-01	1.832201331853866577e-01	-1.324667930603027344e-01	1.448777616024017334e-01	-1.622064225375652313e-02	6.730367988348007202e-02	-1.252466738224029541e-01	9.915379434823989868e-02
-1.809709519147872925e-01	-1.460270285606384277e-01	-8.176510781049728394e-02	6.955717504024505615e-02	1.454833447933197021e-01	-8.415240049362182617e-02	-1.484456360340118408e-01	1.746962592005729675e-02	-4.364508017897605896e-02	-8.872320502996444702e-02	-2.024020999670028687e-01	-6.415952742099761963e-02	7.923018932342529297e-02	1.259402930736541748e-01	-1.263153851032257080e-01	-3.234658762812614441e-02	8.108805119991302490e-02	5.866233631968498230e-02	2.995749190449714661e-02	7.440710812807083130e-02	-2.143788784742355347e-01	9.228149056434631348e-02	-3.064006753265857697e-02	-8.918969891965389252e-03	3.460513055324554443e-02	-3.501054644584655762e-02	-1.361199766397476196e-01	9.658361226320266724e-02	2.460463494062423706e-01	-1.571716666221618652e-01	2.512613236904144287e-01	2.232139557600021362e-02	7.047663629055023193e-02	2.169813662767410278e-01	-7.245429605245590210e-02	3.339099884033203125e-02	1.445973515510559082e-01	-4.884656518697738647e-02	1.139640510082244873e-01	-5.630246177315711975e-02	-5.320598557591438293e-02	-1.737456186674535275e-03	7.827243953943252563e-02	-6.531953811645507812e-02	-1.683237999677658081e-01	7.684909552335739136e-02	-1.564053595066070557e-01	2.525114119052886963e-01	1.073623523116111755e-01	-2.991016507148742676e-01	-2.007901221513748169e-01	2.725439332425594330e-02	-6.699424237012863159e-02	-1.804651916027069092e-01	-8.172738552093505859e-02	4.882766306400299072e-02	1.070703119039535522e-01	2.016497701406478882e-01	-1.188109442591667175e-01	1.144170463085174561e-01	-2.409914694726467133e-02	6.480496376752853394e-02	-1.438623666763305664e-01	1.103843674063682556e-01
-7.292463630437850952e-02	5.232034623622894287e-02	2.829130971804261208e-04	-2.066782563924789429e-01	1.183236911892890930e-01	3.285727277398109436e-02	-4.782136902213096619e-02	-4.405172169208526611e-02	1.288299355655908585e-02	-1.377944946289062500e-01	-2.270710468292236328e-01	-7.395850867033004761e-02	-2.148306928575038910e-02	3.038791418075561523e-01	-6.307008862495422363e-02	7.409483194351196289e-02	1.661833971738815308e-01	-1.148353442549705505e-01	1.385177522897720337e-01	1.290799826383590698e-01	-1.762451678514480591e-01	-6.781051307916641235e-02	1.220261864364147186e-02	-1.549085427541285753e-04	2.179681211709976196e-01	2.185811474919319153e-02	4.896877799183130264e-03	-1.599047929048538208e-01	-9.735330939292907715e-02	-1.844315230846405029e-01	-5.154805630445480347e-02	-7.103399187326431274e-02	1.474913805723190308e-01	1.776226162910461426e-01	-1.323900818824768066e-01	2.657893300056457520e-02	1.537424176931381226e-01	-7.686892151832580566e-02	4.383426904678344727e-02	1.229023560881614685e-01	-1.073476746678352356e-01	-2.553417682647705078e-01	7.688074558973312378e-02	-1.626642048358917236e-02	-1.868753433227539062e-01	-1.851851120591163635e-02	1.589506417512893677e-01	1.093687722459435463e-03	-3.176902607083320618e-02	4.042876139283180237e-02	-2.414050698280334473e-01	-8.737271279096603394e-02	1.101096197962760925e-01	-5.366345122456550598e-02	9.123869240283966064e-02	-4.538101609796285629e-03	-1.705926493741571903e-03	1.120585873723030090e-01	-9.940672665834426880e-02	-3.896855190396308899e-02	-3.128531947731971741e-02	-1.386381387710571289e-01	9.407866746187210083e-02	3.282871544361114502e-01
-1.246959567070007324e-01	6.353561580181121826e-02	-2.254495862871408463e-03	-2.418947219848632812e-01	1.218545511364936829e-01	5.318346247076988220e-02	-5.309000238776206970e-02	-7.799329608678817749e-02	-3.809094429016113281e-02	-1.273397654294967651e-01	-2.544724047183990479e-01	-3.610054776072502136e-02	-4.390620440244674683e-02	2.614274621009826660e-01	-9.996406733989715576e-02	2.930439636111259460e-02	1.880436390638351440e-01	-1.155857592821121216e-01	1.627610325813293457e-01	1.007882952690124512e-01	-1.931712180376052856e-01	-4.796414077281951904e-02	2.668550610542297363e-02	-2.763169258832931519e-02	2.130070328712463379e-01	2.957147546112537384e-02	-2.484690025448799133e-02	-1.578689962625503540e-01	-6.493035703897476196e-02	-1.642838269472122192e-01	-1.656419411301612854e-02	-2.966888807713985443e-02	1.198548376560211182e-01	1.696662753820419312e-01	-8.692830801010131836e-02	3.504092246294021606e-02	1.081741899251937866e-01	-7.877246290445327759e-02	2.898438461124897003e-02	6.599982827901840210e-02	-1.509943306446075439e-01	-2.567014992237091064e-01	6.244696676731109619e-03	3.224751353263854980e-02	-2.169614136219024658e-01	-5.344846099615097046e-02	1.350930482149124146e-01	-1.259606238454580307e-02	1.065899524837732315e-02	3.266195952892303467e-02	-3.030296564102172852e-01	-1.517039239406585693e-01	5.411761999130249023e-02	-1.050123423337936401e-01	7.772108167409896851e-02	-1.734663359820842743e-02	-8.216820657253265381e-03	1.057909205555915833e-01	-7.727497071027755737e-02	-4.036829993128776550e-02	3.158791363239288330e-02	-7.395955920219421387e-02	1.136107295751571655e-01	3.035706877708435059e-01
1.605126559734344482e-01	2.801069021224975586e-01	-9.684564173221588135e-02	1.681468486785888672e-01	1.624756678938865662e-02	-2.375792562961578369e-01	-7.466829568147659302e-02	-7.223264873027801514e-02	-1.057921424508094788e-01	-1.212011054158210754e-01	-8.408151566982269287e-02	-1.066048443317413330e-01	3.812078759074211121e-02	-1.560050342231988907e-02	-8.366499096155166626e-02	1.296750605106353760e-01	1.857431977987289429e-01	1.023805588483810425e-01	-1.187193319201469421e-01	4.163182154297828674e-02	9.540735185146331787e-02	-3.555100858211517334e-01	-5.115792527794837952e-02	-1.937510371208190918e-01	7.696242630481719971e-02	-1.552711725234985352e-01	-4.173558205366134644e-02	1.326967179775238037e-01	-6.198785081505775452e-02	-3.782173991203308105e-02	-7.045771181583404541e-02	-1.795488595962524414e-01	6.549911201000213623e-02	-1.563920527696609497e-01	2.531450614333152771e-02	-7.158619910478591919e-02	-5.581974238157272339e-02	1.283138990402221680e-01	-1.367541253566741943e-01	1.655445843935012817e-01	9.445260465145111084e-02	-2.590653896331787109e-01	-2.188353240489959717e-01	-1.272747963666915894e-01	6.025176495313644409e-02	8.778141438961029053e-02	-9.051629900932312012e-02	1.082379221916198730e-01	-1.065191719681024551e-02	1.083655655384063721e-01	3.900811076164245605e-02	4.951853305101394653e-02	8.974382281303405762e-02	-8.931614458560943604e-02	5.579793080687522888e-02	1.172612830996513367e-01	1.185033917427062988e-01	1.055069267749786377e-01	1.192279979586601257e-01	-3.468807414174079895e-02	1.351765170693397522e-02	-2.985032834112644196e-02	-9.025214612483978271e-02	1.495766639709472656e-01
1.363797038793563843e-01	3.237107992172241211e-01	-1.007701605558395386e-01	1.719671636819839478e-01	4.843476787209510803e-02	-2.054241150617599487e-01	-8.079632371664047241e-02	-4.443315789103507996e-02	-1.303659528493881226e-01	-1.660708338022232056e-01	-1.063995957374572754e-01	-9.246268123388290405e-02	3.243013471364974976e-02	3.541568666696548462e-02	-1.023131385445594788e-01	8.118721097707748413e-02	1.812662184238433838e-01	5.801885202527046204e-02	-1.412408500909805298e-01	5.957257002592086792e-02	1.336479634046554565e-01	-3.944022953510284424e-01	-6.094155460596084595e-02	-1.764961630105972290e-01	6.957431137561798096e-02	-1.563449054956436157e-01	-1.659111119806766510e-02	8.225861191749572754e-02	-7.092414796352386475e-02	-2.917624078691005707e-02	-9.547870606184005737e-02	-1.596058458089828491e-01	5.843552201986312866e-02	-1.764574944972991943e-01	8.222799003124237061e-02	-5.105761438608169556e-02	-8.315311372280120850e-02	1.333560049533843994e-01	-1.391514092683792114e-01	1.796574592590332031e-01	1.093802750110626221e-01	-2.431823462247848511e-01	-1.915236562490463257e-01	-7.098568975925445557e-02	2.594721689820289612e-02	3.660231083631515503e-02	-4.160569980740547180e-02	8.006383478641510010e-02	-1.877684518694877625e-02	1.136370375752449036e-01	4.278881475329399109e-02	3.329369053244590759e-02	1.358512043952941895e-01	-6.776250153779983521e-02	7.580464333295822144e-02	6.011350080370903015e-02	9.862981736660003662e-02	8.211902529001235962e-02	1.217828094959259033e-01	-2.101155370473861694e-02	-2.230429276823997498e-02	-4.536052048206329346e-02	-3.120009042322635651e-02	1.676549315452575684e-01
1.327677816152572632e-01	-2.851375043392181396e-01	-2.185219228267669678e-01	-1.493299305438995361e-01	-4.359664767980575562e-02	-3.319401666522026062e-02	2.482714131474494934e-02	2.964770188555121422e-03	1.798070035874843597e-02	-8.381639420986175537e-02	-3.704155236482620239e-02	2.114449292421340942e-01	-1.116570532321929932e-01	4.843938723206520081e-02	5.733672529458999634e-02	-1.906469091773033142e-02	-2.440323531627655029e-01	4.252071958035230637e-03	1.676310896873474121e-01	9.187687933444976807e-02	-2.914374470710754395e-01	3.900630027055740356e-02	9.068829566240310669e-02	1.282568722963333130e-01	8.452491462230682373e-02	2.833333425223827362e-02	-5.746525898575782776e-02	1.214791685342788696e-01	-1.354529559612274170e-01	-2.157237976789474487e-01	9.950864315032958984e-02	-1.113914847373962402e-01	-2.080643735826015472e-02	1.377646438777446747e-02	1.390077620744705200e-01	-7.925070077180862427e-02	7.971675693988800049e-02	-1.434298455715179443e-01	1.211289092898368835e-01	-8.302475512027740479e-02	1.377502381801605225e-01	-5.066090379841625690e-04	2.170796133577823639e-02	5.562208965420722961e-02	-1.622181683778762817e-01	4.023303044959902763e-04	7.658585160970687866e-02	1.435261070728302002e-01	-2.435864955186843872e-01	-1.228563711047172546e-01	-1.556140631437301636e-01	1.759409904479980469e-01	1.733776298351585865e-03	1.343645155429840088e-01	-4.104688391089439392e-02	-1.921921409666538239e-02	-9.565095603466033936e-02	3.199324756860733032e-02	-2.875816226005554199e-01	1.012643501162528992e-01	-5.304906144738197327e-02	-9.589558094739913940e-02	5.108395591378211975e-02	1.324876099824905396e-01
1.075737476348876953e-01	-2.847303450107574463e-01	-2.306603640317916870e-01	-1.230006143450737000e-01	-5.741528421640396118e-02	-4.381896927952766418e-02	2.428077906370162964e-02	-1.558046787977218628e-02	-1.091036200523376465e-02	-8.007484674453735352e-02	-3.344549611210823059e-02	2.122603356838226318e-01	-8.859450370073318481e-02	3.410337492823600769e-02	4.777500033378601074e-02	1.093078963458538055e-02	-2.346834838390350342e-01	3.844012320041656494e-02	1.782951653003692627e-01	8.427078276872634888e-02	-2.712011933326721191e-01	7.646091748028993607e-03	1.078030839562416077e-01	1.213223785161972046e-01	9.203556925058364868e-02	2.821558341383934021e-02	-7.329601049423217773e-02	1.568404436111450195e-01	-1.121255382895469666e-01	-2.257010489702224731e-01	9.100555628538131714e-02	-1.107259169220924377e-01	-2.599665150046348572e-02	1.269432250410318375e-02	1.142312958836555481e-01	-5.782110616564750671e-02	9.265115857124328613e-02	-1.443918943405151367e-01	1.290526092052459717e-01	-9.717467427253723145e-02	1.295223087072372437e-01	1.265631522983312607e-02	4.628254845738410950e-02	3.580860793590545654e-02	-1.192541420459747314e-01	-2.625013701617717743e-02	5.272078514099121094e-02	1.678372472524642944e-01	-2.483998388051986694e-01	-1.120619699358940125e-01	-1.497812569141387939e-01	1.916428059339523315e-01	-2.532162517309188843e-02	1.467465907335281372e-01	-4.469222202897071838e-02	-3.866535425186157227e-02	-1.270535290241241455e-01	1.830350235104560852e-02	-3.146277666091918945e-01	1.018261238932609558e-01	-5.074720084667205811e-02	-9.427078068256378174e-02	6.817409396171569824e-02	1.007596030831336975e-01
